試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-10-09,東レアローズ,NECレッドロケッツ,1,,向井久子,5,■,■,■,■,■,36,11,2,30.6,25.0,2.20,3,1,0,33.3,1,0.20,18,0,0,3,4.2,25,17,0,68.0,12
2005-10-09,東レアローズ,NECレッドロケッツ,2,,小玉佐知子,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,1,0.20,21,1,0,5,9.8,0,0,0,-,3
2005-10-09,東レアローズ,NECレッドロケッツ,4,,芝田安希,3,□,□,nan,□,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,5
2005-10-09,東レアローズ,NECレッドロケッツ,5,,西脇万里子,5,■,■,■,■,■,17,10,1,58.8,52.9,2.00,0,0,0,-,1,0.20,18,1,0,4,11.1,0,0,0,-,12
2005-10-09,東レアローズ,NECレッドロケッツ,8,,冨田寧寧,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-09,東レアローズ,NECレッドロケッツ,12,,大山加奈,1,nan,nan,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2005-10-09,東レアローズ,NECレッドロケッツ,13,,荒木絵里香,5,■,■,■,■,■,22,5,3,22.7,9.1,1.00,0,0,0,-,3,0.60,13,1,1,7,21.2,4,3,0,75.0,9
2005-10-09,東レアローズ,NECレッドロケッツ,14,L,濱口華菜里,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,10,0,55.6,0
2005-10-09,東レアローズ,NECレッドロケッツ,15,,中道瞳,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2005-10-09,東レアローズ,NECレッドロケッツ,16,,大山未希,3,nan,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,2,2,0,100.0,0
2005-10-09,東レアローズ,NECレッドロケッツ,17,,木村沙織,5,■,■,■,■,■,27,18,0,66.7,66.7,3.60,1,0,0,0.0,1,0.20,21,2,2,6,15.7,28,22,0,78.6,21
2005-10-09,東レアローズ,NECレッドロケッツ,25,,ニコリッチイェレナ,5,■,■,■,■,■,42,20,1,47.6,45.2,4.00,7,3,0,42.9,1,0.20,17,0,6,3,4.4,20,12,0,60.0,21
2005-10-09,東レアローズ,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,156,70,7,44.9,40.4,14.00,11,4,0,36.4,8,1.60,114,5,10,30,10.6,98,67,0,68.4,83
