試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-10-10,東レアローズ,久光製薬スプリングス,1,,向井久子,2,nan,nan,■,■,nan,16,3,1,18.8,12.5,1.50,3,1,0,33.3,1,0.50,10,1,0,3,15.5,6,5,0,83.3,5
2005-10-10,東レアローズ,久光製薬スプリングス,2,,小玉佐知子,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,0,2,4.2,0,0,0,-,0
2005-10-10,東レアローズ,久光製薬スプリングス,4,,芝田安希,3,□,□,nan,□,nan,7,2,0,28.6,28.6,0.67,0,0,0,-,1,0.33,0,0,0,0,-,0,0,0,-,3
2005-10-10,東レアローズ,久光製薬スプリングス,5,,西脇万里子,1,■,nan,nan,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2005-10-10,東レアローズ,久光製薬スプリングス,8,,冨田寧寧,4,■,■,■,■,nan,9,3,1,33.3,22.2,0.75,0,0,0,-,2,0.50,14,0,0,3,5.4,0,0,0,-,5
2005-10-10,東レアローズ,久光製薬スプリングス,12,,大山加奈,2,■,■,nan,nan,nan,11,4,0,36.4,36.4,2.00,1,0,0,0.0,0,-,7,0,0,2,7.1,13,11,0,84.6,4
2005-10-10,東レアローズ,久光製薬スプリングス,13,,荒木絵里香,3,nan,■,■,■,nan,9,5,2,55.6,33.3,1.67,0,0,0,-,3,1.00,11,0,2,0,0.0,3,3,0,100.0,8
2005-10-10,東レアローズ,久光製薬スプリングス,14,L,濱口華菜里,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,6,0,85.7,0
2005-10-10,東レアローズ,久光製薬スプリングス,15,,中道瞳,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-10,東レアローズ,久光製薬スプリングス,17,,木村沙織,4,■,■,■,■,nan,27,10,0,37.0,37.0,2.50,0,0,0,-,1,0.25,19,2,2,6,16.3,27,21,0,77.8,13
2005-10-10,東レアローズ,久光製薬スプリングス,19,,高田ありさ,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2005-10-10,東レアローズ,久光製薬スプリングス,25,,ニコリッチイェレナ,4,■,■,■,■,nan,37,16,7,43.2,24.3,4.00,5,3,1,60.0,2,0.50,16,0,1,7,10.9,16,11,0,68.8,18
2005-10-10,東レアローズ,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,120,43,11,35.8,26.7,10.75,9,4,1,44.4,10,2.50,92,3,5,24,9.1,72,57,0,79.2,56
