試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2007-03-24,久光製薬スプリングス,8,,大村加奈子,3,■,■,■,nan,nan,22,8,1,0.36363636363636365,0.3181818181818182,2.67,0,0,0,-,1,0.33,6,0,1,0,0.0,1,1,0,100.0
2007-03-24,久光製薬スプリングス,10,L,佐野優子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,11,0,68.8
2007-03-24,久光製薬スプリングス,11,,フォフィーニャアナパウラ,3,■,■,■,nan,nan,53,23,3,0.4339622641509434,0.37735849056603776,7.67,7,2,0,28.6,0,-,13,0,1,3,5.8,0,0,0,-
2007-03-24,久光製薬スプリングス,12,,渡辺真由美,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2007-03-24,久光製薬スプリングス,17,,橋本直子,3,■,■,■,nan,nan,8,5,0,0.625,0.625,1.67,0,0,0,-,0,-,8,0,1,5,15.6,0,0,0,-
2007-03-24,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,142,53,7,0.3732394366197183,0.323943661971831,17.67,11,2,2,18.2,10,3.33,75,0,6,23,7.7,63,41,0,65.1
2007-03-24,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,3,■,■,■,nan,nan,34,11,4,0.3235294117647059,0.20588235294117646,3.67,4,2,1,50.0,3,1.00,9,0,0,0,0.0,18,16,0,88.9
2007-03-24,パイオニアレッドウィングス,1,,栗原恵,3,■,■,■,nan,nan,31,8,3,0.25806451612903225,0.16129032258064516,2.67,2,0,0,0.0,1,0.33,13,2,1,1,15.8,18,14,0,77.8
2007-03-24,パイオニアレッドウィングス,3,,バックマンエリザベス,3,□,□,□,nan,nan,8,4,0,0.5,0.5,1.33,0,0,0,-,2,0.67,7,0,1,1,3.6,0,0,0,-
2007-03-24,パイオニアレッドウィングス,4,,庄司夕起,3,■,■,■,nan,nan,14,6,2,0.42857142857142855,0.2857142857142857,2.00,0,0,0,-,1,0.33,6,0,0,2,8.3,1,1,0,100.0
2007-03-24,パイオニアレッドウィングス,5,,多治見麻子,3,■,■,■,nan,nan,15,10,1,0.6666666666666666,0.6,3.33,0,0,0,-,3,1.00,8,1,0,2,16.2,0,0,0,-
2007-03-24,パイオニアレッドウィングス,9,,榛澤舞子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,2,1,0,50.0
2007-03-24,パイオニアレッドウィングス,10,,加藤理絵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-03-24,パイオニアレッドウィングス,12,,小濱ゆみ,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-
2007-03-24,パイオニアレッドウィングス,15,,細川麻美,2,nan,□,□,nan,nan,2,1,0,0.5,0.5,0.50,0,0,0,-,1,0.50,0,0,0,0,-,0,0,0,-
2007-03-24,パイオニアレッドウィングス,16,,内田役子,3,■,■,■,nan,nan,3,2,0,0.6666666666666666,0.6666666666666666,0.67,0,0,0,-,1,0.33,13,0,1,2,3.8,1,0,0,0.0
2007-03-24,パイオニアレッドウィングス,17,,江口理代,3,■,■,■,nan,nan,16,5,0,0.3125,0.3125,1.67,0,0,0,-,1,0.33,14,0,0,3,5.4,15,10,0,66.7
2007-03-24,パイオニアレッドウィングス,20,L,吉田真未,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,5,0,50.0
2007-03-24,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,123,47,10,0.3821138211382114,0.3008130081300813,15.67,6,2,1,33.3,13,4.33,75,3,3,11,7.1,65,47,0,72.3
2007-03-24,デンソーエアリービーズ,1,,眞恵子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-03-24,デンソーエアリービーズ,2,,温水麻子,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-03-24,デンソーエアリービーズ,3,,福田舞,2,nan,□,□,nan,nan,7,3,2,0.42857142857142855,0.14285714285714285,1.50,1,0,1,0.0,0,-,1,0,0,1,25.0,1,1,0,100.0
2007-03-24,デンソーエアリービーズ,4,,細田絵理,3,■,■,■,nan,nan,26,8,1,0.3076923076923077,0.2692307692307692,2.67,0,0,0,-,2,0.67,15,0,0,1,1.7,13,10,0,76.9
2007-03-24,デンソーエアリービーズ,5,,岡野知子,3,■,■,■,nan,nan,27,5,4,0.18518518518518517,0.037037037037037035,1.67,0,0,0,-,0,-,9,0,0,2,5.6,17,11,0,64.7
2007-03-24,デンソーエアリービーズ,6,,横山雅美,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,11,0,1,5,11.4,0,0,0,-
2007-03-24,デンソーエアリービーズ,8,,井上香織,3,■,■,■,nan,nan,11,6,0,0.5454545454545454,0.5454545454545454,2.00,0,0,0,-,4,1.33,15,0,0,6,10.0,2,2,0,100.0
2007-03-24,デンソーエアリービーズ,9,L,櫻井由香,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,36,32,0,88.9
2007-03-24,デンソーエアリービーズ,14,,大槻真弥,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,2,2,0,100.0
2007-03-24,デンソーエアリービーズ,16,,矢野美子,3,■,■,■,nan,nan,14,3,0,0.21428571428571427,0.21428571428571427,1.00,0,0,0,-,2,0.67,9,2,2,1,20.6,0,0,0,-
2007-03-24,デンソーエアリービーズ,17,,石田さやか,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-03-24,デンソーエアリービーズ,18,,モレタケニア,3,■,■,■,nan,nan,40,16,1,0.4,0.375,5.33,7,2,0,28.6,2,0.67,8,0,2,0,0.0,0,0,0,-
2007-03-24,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,126,41,8,0.3253968253968254,0.2619047619047619,13.67,8,2,1,25.0,10,3.33,70,2,5,16,8.0,71,58,0,81.7
2007-03-24,JTマーヴェラス,1,,江藤直美,3,■,■,■,nan,nan,13,8,0,0.6153846153846154,0.6153846153846154,2.67,0,0,0,-,1,0.33,10,0,0,3,7.5,2,1,0,50.0
2007-03-24,JTマーヴェラス,2,,谷口雅美,3,■,■,■,nan,nan,29,18,0,0.6206896551724138,0.6206896551724138,6.00,2,1,0,50.0,1,0.33,11,0,0,8,18.2,13,12,0,92.3
2007-03-24,JTマーヴェラス,3,,モレーノケニー,3,■,■,■,nan,nan,28,14,4,0.5,0.35714285714285715,4.67,12,4,3,33.3,2,0.67,9,0,2,4,11.1,0,0,0,-
2007-03-24,JTマーヴェラス,4,,久保雅,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-03-24,JTマーヴェラス,5,L,菅山かおる,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,10,0,90.9
2007-03-24,JTマーヴェラス,7,,竹下佳江,3,■,■,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,14,0,0,7,12.5,0,0,0,-
2007-03-24,JTマーヴェラス,8,,高木理江,3,■,■,■,nan,nan,22,9,0,0.4090909090909091,0.4090909090909091,3.00,0,0,0,-,2,0.67,9,0,0,4,11.1,24,17,0,70.8
2007-03-24,JTマーヴェラス,9,,宝来麻紀子,3,■,■,■,nan,nan,12,6,0,0.5,0.5,2.00,0,0,0,-,3,1.00,16,1,0,7,17.2,1,0,0,0.0
2007-03-24,JTマーヴェラス,10,,河村聖子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-03-24,JTマーヴェラス,12,,平山恵,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,4,2,0,50.0
2007-03-24,JTマーヴェラス,15,,位田愛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-03-24,JTマーヴェラス,17,,小酒翔子,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-
2007-03-24,JTマーヴェラス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,105,56,4,0.5333333333333333,0.49523809523809526,18.67,14,5,3,35.7,9,3.00,75,1,2,34,12.7,55,42,0,76.4
2007-03-24,岡山シーガルズ,1,L,吉田みなみ,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,8,0,47.1
2007-03-24,岡山シーガルズ,2,,山口舞,3,■,■,■,nan,nan,12,3,0,0.25,0.25,1.00,0,0,0,-,0,-,10,1,0,1,10.5,28,15,0,53.6
2007-03-24,岡山シーガルズ,4,,野村まり,2,nan,□,□,nan,nan,1,1,0,1.0,1.0,0.50,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2007-03-24,岡山シーガルズ,5,,小野優美子,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,1,1,0,100.0
2007-03-24,岡山シーガルズ,7,,神田千絵,3,■,■,□,nan,nan,21,4,2,0.19047619047619047,0.09523809523809523,1.33,0,0,0,-,1,0.33,4,0,0,2,12.5,4,4,0,100.0
2007-03-24,岡山シーガルズ,12,,村田奈都美,3,□,□,■,nan,nan,9,4,0,0.4444444444444444,0.4444444444444444,1.33,0,0,0,-,0,-,6,0,0,2,8.3,4,2,0,50.0
2007-03-24,岡山シーガルズ,13,,高松未,3,■,■,■,nan,nan,12,4,0,0.3333333333333333,0.3333333333333333,1.33,0,0,0,-,1,0.33,6,0,0,1,4.2,9,4,0,44.4
2007-03-24,岡山シーガルズ,15,,岡野弘子,3,■,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,2,16.7,1,0,0,0.0
2007-03-24,岡山シーガルズ,21,,森和代,3,■,■,■,nan,nan,20,8,3,0.4,0.25,2.67,0,0,0,-,3,1.00,11,1,0,2,11.8,5,2,0,40.0
2007-03-24,岡山シーガルズ,25,,川井梅香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-03-24,岡山シーガルズ,33,,若浦貴子,3,■,■,■,nan,nan,30,13,1,0.43333333333333335,0.4,4.33,0,0,0,-,3,1.00,7,0,1,0,0.0,3,2,0,66.7
2007-03-24,岡山シーガルズ,41,,小菅真弓,3,□,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-
2007-03-24,岡山シーガルズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,106,37,6,0.3490566037735849,0.29245283018867924,12.33,0,0,0,-,8,2.67,56,2,1,11,7.8,72,38,0,52.8
2007-03-24,武富士バンブー,チーム合計,チーム合計,チーム合計,3,■,■,■,nan,nan,30,10,1,0.3333333333333333,0.3,3.33,7,2,1,28.6,0,-,13,0,2,4,7.7,14,8,0,57.1
2007-03-24,武富士バンブー,3,,エステスイェヴゲーニャ,3,■,■,■,nan,nan,40,7,1,0.175,0.15,2.33,6,0,1,0.0,2,0.67,6,0,1,1,4.2,14,5,0,35.7
2007-03-24,武富士バンブー,5,,足立留美,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-
2007-03-24,武富士バンブー,7,,内藤香菜子,3,■,■,■,nan,nan,15,9,0,0.6,0.6,3.00,0,0,0,-,2,0.67,24,3,3,3,14.0,2,1,0,50.0
2007-03-24,武富士バンブー,8,,五十川葉子,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-03-24,武富士バンブー,10,,井村仁美,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,8,0,2,1,3.1,0,0,0,-
2007-03-24,武富士バンブー,12,,伊豫谷瞳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-03-24,武富士バンブー,13,,田向友美,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,1,4,14.3,0,0,0,-
2007-03-24,武富士バンブー,14,,三澤由佳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-03-24,武富士バンブー,20,,石川友紀,3,■,■,■,nan,nan,14,6,1,0.42857142857142855,0.35714285714285715,2.00,0,0,0,-,3,1.00,7,0,0,2,7.1,0,0,0,-
2007-03-24,武富士バンブー,22,,石田瑞穂,3,■,■,■,nan,nan,22,7,1,0.3181818181818182,0.2727272727272727,2.33,5,0,1,0.0,2,0.67,6,0,2,2,8.3,17,5,0,29.4
2007-03-24,武富士バンブー,33,L,和久山志恵里,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,12,0,100.0
2007-03-24,武富士バンブー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,122,39,4,0.319672131147541,0.28688524590163933,13.00,18,2,3,11.1,9,3.00,74,3,12,18,9.6,59,31,0,52.5
2007-03-24,日立リヴァーレ,1,,黒羽桂子,2,■,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-
2007-03-24,日立リヴァーレ,2,,板橋恵,2,nan,■,■,nan,nan,4,2,0,0.5,0.5,1.00,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-
2007-03-24,日立リヴァーレ,4,,田中弓貴,3,□,□,■,nan,nan,13,4,1,0.3076923076923077,0.23076923076923078,1.33,0,0,0,-,0,-,8,0,1,3,9.4,4,3,0,75.0
2007-03-24,日立リヴァーレ,8,,井西彩乃,3,■,■,■,nan,nan,30,9,4,0.3,0.16666666666666666,3.00,0,0,0,-,1,0.33,10,0,1,4,10.0,24,15,0,62.5
2007-03-24,日立リヴァーレ,10,,山城未沙,3,■,■,□,nan,nan,36,10,7,0.2777777777777778,0.08333333333333333,3.33,0,0,0,-,0,-,5,0,0,2,10.0,1,0,0,0.0
2007-03-24,日立リヴァーレ,11,,海老原めぐみ,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-
2007-03-24,日立リヴァーレ,12,,齋藤加奈子,3,■,■,■,nan,nan,20,5,1,0.25,0.2,1.67,0,0,0,-,1,0.33,11,1,0,8,25.5,16,11,0,68.8
2007-03-24,日立リヴァーレ,13,,田原香理,3,■,■,■,nan,nan,12,7,0,0.5833333333333334,0.5833333333333334,2.33,0,0,0,-,1,0.33,9,0,1,1,2.8,1,1,0,100.0
2007-03-24,日立リヴァーレ,14,,嶋田美樹,3,■,■,■,nan,nan,19,4,3,0.21052631578947367,0.05263157894736842,1.33,0,0,0,-,1,0.33,11,0,1,5,11.4,0,0,0,-
2007-03-24,日立リヴァーレ,16,,遠井萌仁,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-03-24,日立リヴァーレ,17,L,井野亜季子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,11,0,73.3
2007-03-24,日立リヴァーレ,20,,水口友見,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-03-24,日立リヴァーレ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,134,41,16,0.30597014925373134,0.1865671641791045,13.67,0,0,0,-,4,1.33,65,1,6,27,11.6,61,41,0,67.2
2007-03-24,トヨタ車体クインシーズ,1,,都築有美子,4,■,■,■,■,nan,38,16,4,0.42105263157894735,0.3157894736842105,4.00,0,0,0,-,1,0.25,19,1,4,6,13.2,32,16,0,50.0
2007-03-24,トヨタ車体クインシーズ,3,,原田美樹,4,■,■,■,■,nan,46,17,2,0.3695652173913043,0.32608695652173914,4.25,2,1,0,50.0,0,-,14,1,2,3,11.1,14,8,0,57.1
2007-03-24,トヨタ車体クインシーズ,4,,船崎恵視,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,14,1,2,7,19.6,1,0,0,0.0
2007-03-24,トヨタ車体クインシーズ,5,,羽根翠,4,■,■,■,■,nan,27,8,5,0.2962962962962963,0.1111111111111111,2.00,0,0,0,-,2,0.50,9,0,0,3,8.3,12,7,0,58.3
2007-03-24,トヨタ車体クインシーズ,9,,荒海陽子,3,nan,□,□,□,nan,8,1,0,0.125,0.125,0.33,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-03-24,トヨタ車体クインシーズ,11,L,八田奈都己,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,16,0,57.1
2007-03-24,トヨタ車体クインシーズ,13,,西美佳,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2007-03-24,トヨタ車体クインシーズ,14,,田辺友紀,2,□,nan,nan,□,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.50,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2007-03-24,トヨタ車体クインシーズ,15,,堀崎智恵美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-03-24,トヨタ車体クインシーズ,16,,野元葉月,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-03-24,トヨタ車体クインシーズ,17,,及川英香,4,■,■,■,■,nan,7,4,0,0.5714285714285714,0.5714285714285714,1.00,0,0,0,-,2,0.50,15,0,2,4,6.7,1,1,0,100.0
2007-03-24,トヨタ車体クインシーズ,19,,ジュンクビストアンジェリカ,4,■,■,■,■,nan,24,10,0,0.4166666666666667,0.4166666666666667,2.50,0,0,0,-,2,0.50,11,0,1,2,4.5,0,0,0,-
2007-03-24,トヨタ車体クインシーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,154,57,11,0.37012987012987014,0.2987012987012987,14.25,2,1,0,50.0,7,1.75,86,3,11,26,10.8,88,48,0,54.5
2007-03-24,NECレッドロケッツ,2,,杉山祥子,4,■,■,■,■,nan,21,7,1,0.3333333333333333,0.2857142857142857,1.75,0,0,0,-,5,1.25,6,0,0,2,8.3,0,0,0,-
2007-03-24,NECレッドロケッツ,3,,大貫美奈子,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,14,1,1,5,14.6,0,0,0,-
2007-03-24,NECレッドロケッツ,4,,仁木希,4,■,■,■,■,nan,38,12,3,0.3157894736842105,0.23684210526315788,3.00,0,0,0,-,0,-,17,1,2,9,17.9,32,22,0,68.8
2007-03-24,NECレッドロケッツ,5,,田口恵,4,■,■,■,■,nan,14,7,1,0.5,0.42857142857142855,1.75,0,0,0,-,2,0.50,16,0,0,4,6.2,0,0,0,-
2007-03-24,NECレッドロケッツ,6,L,有田佳織,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,11,0,68.8
2007-03-24,NECレッドロケッツ,7,,松崎さ代子,4,□,□,□,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0,0,-
2007-03-24,NECレッドロケッツ,10,,レトネンリーカ,4,■,■,■,■,nan,39,14,4,0.358974358974359,0.2564102564102564,3.50,1,0,0,0.0,0,-,16,0,3,6,9.4,16,8,0,50.0
2007-03-24,NECレッドロケッツ,11,,渡邊絢子,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,0,2,32.5,0,0,0,-
2007-03-24,NECレッドロケッツ,12,,有田沙織,4,■,■,■,■,nan,30,14,0,0.4666666666666667,0.4666666666666667,3.50,0,0,0,-,3,0.75,17,0,0,7,10.3,6,3,0,50.0
2007-03-24,NECレッドロケッツ,18,,内山みなみ,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,3,2,0,66.7
2007-03-24,NECレッドロケッツ,21,,高崎紗緒梨,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-03-24,NECレッドロケッツ,23,,泉夏子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-03-24,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,143,54,9,0.3776223776223776,0.3146853146853147,13.50,1,0,0,0.0,10,2.50,95,3,7,37,12.3,73,46,0,63.0
2007-03-25,デンソーエアリービーズ,1,,眞恵子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-03-25,デンソーエアリービーズ,2,,温水麻子,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-
2007-03-25,デンソーエアリービーズ,3,,福田舞,5,□,□,■,■,■,27,9,7,0.3333333333333333,0.07407407407407407,1.80,3,0,2,0.0,0,-,6,1,0,0,13.3,0,0,0,-
2007-03-25,デンソーエアリービーズ,4,,細田絵理,5,■,■,■,■,■,39,12,3,0.3076923076923077,0.23076923076923078,2.40,0,0,0,-,3,0.60,18,0,1,6,8.3,47,31,0,66.0
2007-03-25,デンソーエアリービーズ,5,,岡野知子,5,■,■,■,■,■,38,19,2,0.5,0.4473684210526316,3.80,0,0,0,-,1,0.20,9,0,0,3,8.3,17,15,0,88.2
2007-03-25,デンソーエアリービーズ,6,,横山雅美,5,■,■,■,■,■,5,3,1,0.6,0.4,0.60,0,0,0,-,0,-,16,0,0,5,7.8,0,0,0,-
2007-03-25,デンソーエアリービーズ,8,,井上香織,5,■,■,■,■,■,18,6,2,0.3333333333333333,0.2222222222222222,1.20,0,0,0,-,3,0.60,20,0,0,7,8.8,0,0,0,-
2007-03-25,デンソーエアリービーズ,9,L,櫻井由香,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,14,0,77.8
2007-03-25,デンソーエアリービーズ,14,,大槻真弥,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,9,0,1,2,5.6,14,9,0,64.3
2007-03-25,デンソーエアリービーズ,16,,矢野美子,5,■,■,■,■,■,16,6,1,0.375,0.3125,1.20,0,0,0,-,6,1.20,13,0,1,5,9.6,0,0,0,-
2007-03-25,デンソーエアリービーズ,17,,石田さやか,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-03-25,デンソーエアリービーズ,18,,モレタケニア,4,■,■,□,nan,□,31,10,2,0.3225806451612903,0.25806451612903225,2.50,5,2,1,40.0,1,0.25,7,0,0,2,7.1,0,0,0,-
2007-03-25,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,174,65,18,0.3735632183908046,0.27011494252873564,13.00,8,2,3,25.0,14,2.80,103,1,3,30,8.1,96,69,0,71.9
2007-03-25,久光製薬スプリングス,1,,野田昌代,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-03-25,久光製薬スプリングス,2,,成田郁久美,5,■,■,■,■,■,20,8,2,0.4,0.3,1.60,0,0,0,-,0,-,14,0,2,2,3.6,25,13,0,52.0
2007-03-25,久光製薬スプリングス,3,,落合真理,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,8,1,1,2,18.8,0,0,0,-
2007-03-25,久光製薬スプリングス,4,,先野久美子,5,■,■,■,■,■,33,14,1,0.42424242424242425,0.3939393939393939,2.80,0,0,0,-,4,0.80,15,0,2,3,5.0,1,1,0,100.0
2007-03-25,久光製薬スプリングス,5,,小山修加,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-03-25,久光製薬スプリングス,6,,上田かおり,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-03-25,久光製薬スプリングス,7,,狩野美雪,5,■,■,■,■,■,33,10,1,0.30303030303030304,0.2727272727272727,2.00,6,1,1,16.7,0,-,20,1,1,5,10.2,50,37,0,74.0
2007-03-25,久光製薬スプリングス,8,,大村加奈子,5,■,■,■,■,■,28,13,0,0.4642857142857143,0.4642857142857143,2.60,0,0,0,-,2,0.40,5,0,0,1,5.0,1,0,0,0.0
2007-03-25,久光製薬スプリングス,10,L,佐野優子,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,17,0,81.0
2007-03-25,久光製薬スプリングス,11,,フォフィーニャアナパウラ,5,■,■,■,■,■,77,29,5,0.37662337662337664,0.3116883116883117,5.80,25,12,2,48.0,2,0.40,16,0,0,5,7.8,2,1,0,50.0
2007-03-25,久光製薬スプリングス,12,,渡辺真由美,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,1,0,1,17.5,0,0,0,-
2007-03-25,久光製薬スプリングス,17,,橋本直子,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,24,0,5,6,6.2,0,0,0,-
2007-03-25,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,192,74,9,0.3854166666666667,0.3385416666666667,14.80,31,13,3,41.9,8,1.60,108,3,11,25,8.2,100,69,0,69.0
2007-03-25,NECレッドロケッツ,2,,杉山祥子,4,■,■,■,■,nan,26,13,1,0.5,0.46153846153846156,3.25,0,0,0,-,3,0.75,10,0,1,0,0.0,0,0,0,-
2007-03-25,NECレッドロケッツ,3,,大貫美奈子,4,■,■,■,■,nan,4,1,0,0.25,0.25,0.25,0,0,0,-,0,-,15,1,1,1,8.3,0,0,0,-
2007-03-25,NECレッドロケッツ,4,,仁木希,4,■,■,■,■,nan,41,12,5,0.2926829268292683,0.17073170731707318,3.00,0,0,0,-,3,0.75,12,0,0,6,12.5,41,27,0,65.9
2007-03-25,NECレッドロケッツ,5,,田口恵,4,■,■,□,□,nan,9,4,1,0.4444444444444444,0.3333333333333333,1.00,0,0,0,-,0,-,10,0,0,3,7.5,0,0,0,-
2007-03-25,NECレッドロケッツ,6,L,有田佳織,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,11,0,78.6
2007-03-25,NECレッドロケッツ,7,,松崎さ代子,4,□,□,■,■,nan,8,4,0,0.5,0.5,1.00,0,0,0,-,3,0.75,12,1,0,4,16.7,0,0,0,-
2007-03-25,NECレッドロケッツ,10,,レトネンリーカ,4,■,■,■,■,nan,30,12,4,0.4,0.26666666666666666,3.00,1,0,1,0.0,2,0.50,17,0,1,4,5.9,23,19,0,82.6
2007-03-25,NECレッドロケッツ,11,,渡邊絢子,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
