試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-01-16,サントリーサンバーズ,JTサンダーズ,1,,山村宏太,4,■,■,■,■,nan,6,5,0,83.3,83.3,1.25,0,0,0,-,2,0.50,19,1,0,6,13.2,0,0,0,-,8
2016-01-16,サントリーサンバーズ,JTサンダーズ,2,,鈴木寛史,4,■,■,■,■,nan,3,1,0,33.3,33.3,0.25,0,0,0,-,5,1.25,7,0,1,1,3.6,1,0,0,0.0,6
2016-01-16,サントリーサンバーズ,JTサンダーズ,3,L,高橋賢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-16,サントリーサンバーズ,JTサンダーズ,5,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,13,0,68.4,0
2016-01-16,サントリーサンバーズ,JTサンダーズ,6,,岡本祥吾,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,1,1,0,100.0,0,-,17,0,1,9,13.2,1,0,0,0.0,1
2016-01-16,サントリーサンバーズ,JTサンダーズ,7,,エバンドログエッラ,4,■,■,■,■,nan,52,24,6,46.2,34.6,6.00,22,10,3,45.5,3,0.75,14,1,4,3,12.5,1,0,0,0.0,28
2016-01-16,サントリーサンバーズ,JTサンダーズ,8,,金子隆行,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,6,0,60.0,0
2016-01-16,サントリーサンバーズ,JTサンダーズ,11,,鶴田大樹,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,2,1,0,50.0,0
2016-01-16,サントリーサンバーズ,JTサンダーズ,12,,塩田達也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-16,サントリーサンバーズ,JTサンダーズ,13,,柳田将洋,4,■,■,■,■,nan,20,10,2,50.0,40.0,2.50,1,0,1,0.0,2,0.50,14,2,2,8,25.7,18,4,0,22.2,14
2016-01-16,サントリーサンバーズ,JTサンダーズ,14,,椿山竜介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-16,サントリーサンバーズ,JTサンダーズ,15,,山本湧,1,nan,□,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2016-01-16,サントリーサンバーズ,JTサンダーズ,19,,栗山雅史,4,■,■,■,■,nan,28,14,1,50.0,46.4,3.50,0,0,0,-,1,0.25,17,0,1,8,11.8,21,11,0,52.4,15
2016-01-16,サントリーサンバーズ,JTサンダーズ,20,,米山達也,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,3,12.5,0,0,0,-,0
2016-01-16,サントリーサンバーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,111,56,9,50.5,42.3,14.00,24,11,4,45.8,13,3.25,97,4,11,39,13.8,73,35,0,47.9,73
