試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-12-06,サントリーサンバーズ,FC東京,1,,山村宏太,3,■,■,■,nan,nan,7,3,0,42.9,42.9,1.00,0,0,0,-,3,1.00,10,1,0,4,18.0,0,0,0,-,7
2015-12-06,サントリーサンバーズ,FC東京,2,,鈴木寛史,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-06,サントリーサンバーズ,FC東京,5,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-06,サントリーサンバーズ,FC東京,6,,岡本祥吾,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,1,0.33,14,0,1,2,3.6,0,0,0,-,3
2015-12-06,サントリーサンバーズ,FC東京,7,,エバンドログエッラ,3,■,■,■,nan,nan,24,16,1,66.7,62.5,5.33,9,6,1,66.7,0,-,10,0,3,4,10.0,0,0,0,-,16
2015-12-06,サントリーサンバーズ,FC東京,8,,金子隆行,3,■,■,■,nan,nan,11,4,1,36.4,27.3,1.33,0,0,0,-,2,0.67,13,2,0,3,19.6,25,14,0,56.0,8
2015-12-06,サントリーサンバーズ,FC東京,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-06,サントリーサンバーズ,FC東京,11,L,鶴田大樹,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,8,0,61.5,0
2015-12-06,サントリーサンバーズ,FC東京,13,,柳田将洋,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2015-12-06,サントリーサンバーズ,FC東京,14,,椿山竜介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-06,サントリーサンバーズ,FC東京,17,,星谷健太朗,3,■,■,■,nan,nan,2,1,1,50.0,0.0,0.33,0,0,0,-,2,0.67,4,0,0,3,18.8,0,0,0,-,3
2015-12-06,サントリーサンバーズ,FC東京,19,,栗山雅史,3,■,■,■,nan,nan,17,10,2,58.8,47.1,3.33,4,4,0,100.0,0,-,12,2,5,3,19.6,6,0,0,0.0,12
2015-12-06,サントリーサンバーズ,FC東京,20,,米山達也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,1,2,26.0,0,0,0,-,1
2015-12-06,サントリーサンバーズ,FC東京,21,,松崎廣光,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2015-12-06,サントリーサンバーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,63,36,5,57.1,49.2,12.00,13,10,1,76.9,8,2.67,73,6,10,23,14.7,44,22,0,50.0,50
