試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-11-14,サントリーサンバーズ,パナソニックパンサーズ,1,,山村宏太,3,■,■,■,nan,nan,7,6,0,85.7,85.7,2.00,0,0,0,-,1,0.33,8,0,0,3,9.4,1,1,0,100.0,7
2015-11-14,サントリーサンバーズ,パナソニックパンサーズ,2,,鈴木寛史,3,■,■,■,nan,nan,10,7,0,70.0,70.0,2.33,0,0,0,-,1,0.33,8,0,2,1,3.1,0,0,0,-,8
2015-11-14,サントリーサンバーズ,パナソニックパンサーズ,5,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,12,0,75.0,0
2015-11-14,サントリーサンバーズ,パナソニックパンサーズ,6,,岡本祥吾,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,3,1.00,10,0,0,3,7.5,0,0,0,-,4
2015-11-14,サントリーサンバーズ,パナソニックパンサーズ,8,,金子隆行,2,■,nan,■,nan,nan,8,3,2,37.5,12.5,1.50,0,0,0,-,0,-,5,0,2,0,0.0,19,11,0,57.9,3
2015-11-14,サントリーサンバーズ,パナソニックパンサーズ,9,,阿部裕太,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2015-11-14,サントリーサンバーズ,パナソニックパンサーズ,11,L,鶴田大樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-14,サントリーサンバーズ,パナソニックパンサーズ,13,,柳田将洋,3,□,■,■,nan,nan,20,8,5,40.0,15.0,2.67,4,2,1,50.0,0,-,8,0,1,3,9.4,11,10,0,90.9,8
2015-11-14,サントリーサンバーズ,パナソニックパンサーズ,14,,椿山竜介,3,■,■,□,nan,nan,11,4,1,36.4,27.3,1.33,6,3,0,50.0,2,0.67,6,0,4,1,4.2,0,0,0,-,6
2015-11-14,サントリーサンバーズ,パナソニックパンサーズ,15,,山本湧,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-14,サントリーサンバーズ,パナソニックパンサーズ,17,,星谷健太朗,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-14,サントリーサンバーズ,パナソニックパンサーズ,19,,栗山雅史,3,■,■,■,nan,nan,20,9,0,45.0,45.0,3.00,7,3,0,42.9,0,-,6,0,1,1,4.2,17,8,0,47.1,9
2015-11-14,サントリーサンバーズ,パナソニックパンサーズ,20,,米山達也,3,□,□,□,nan,nan,2,1,0,50.0,50.0,0.33,2,1,0,50.0,0,-,3,0,0,0,0.0,0,0,0,-,1
2015-11-14,サントリーサンバーズ,パナソニックパンサーズ,21,,松崎廣光,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,1,0,25.0,1,0,0,0.0,1
2015-11-14,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,79,39,8,49.4,39.2,13.00,19,9,1,47.4,7,2.33,59,1,11,12,6.8,65,42,0,64.6,47
