試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-02-06,サントリーサンバーズ,パナソニックパンサーズ,1,,山村宏太,5,■,■,■,■,■,3,1,0,33.3,33.3,0.20,0,0,0,-,2,0.40,11,0,0,3,6.8,2,0,0,0.0,3
2016-02-06,サントリーサンバーズ,パナソニックパンサーズ,2,,鈴木寛史,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-06,サントリーサンバーズ,パナソニックパンサーズ,3,L,高橋賢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-06,サントリーサンバーズ,パナソニックパンサーズ,5,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,18,0,72.0,0
2016-02-06,サントリーサンバーズ,パナソニックパンサーズ,6,,岡本祥吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-06,サントリーサンバーズ,パナソニックパンサーズ,7,,エバンドログエッラ,5,■,■,■,■,■,47,22,3,46.8,40.4,4.40,25,14,1,56.0,1,0.20,17,2,4,5,17.9,0,0,0,-,25
2016-02-06,サントリーサンバーズ,パナソニックパンサーズ,8,,金子隆行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-06,サントリーサンバーズ,パナソニックパンサーズ,11,,鶴田大樹,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,8,0,88.9,0
2016-02-06,サントリーサンバーズ,パナソニックパンサーズ,12,,塩田達也,5,■,■,■,■,■,19,14,0,73.7,73.7,2.80,0,0,0,-,3,0.60,14,1,3,2,9.3,0,0,0,-,18
2016-02-06,サントリーサンバーズ,パナソニックパンサーズ,13,,柳田将洋,5,■,■,■,■,■,36,19,4,52.8,41.7,3.80,4,2,0,50.0,1,0.20,16,0,4,7,10.9,24,13,0,54.2,20
2016-02-06,サントリーサンバーズ,パナソニックパンサーズ,14,,椿山竜介,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-,0
2016-02-06,サントリーサンバーズ,パナソニックパンサーズ,15,,山本湧,5,■,■,■,■,■,2,0,0,0.0,0.0,-,0,0,0,-,0,-,17,2,4,4,17.6,0,0,0,-,2
2016-02-06,サントリーサンバーズ,パナソニックパンサーズ,19,,栗山雅史,5,■,■,■,■,■,19,8,1,42.1,36.8,1.60,0,0,0,-,2,0.40,21,2,2,8,17.1,26,14,0,53.8,12
2016-02-06,サントリーサンバーズ,パナソニックパンサーズ,20,,米山達也,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,3,15.0,0,0,0,-,0
2016-02-06,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,126,64,8,50.8,44.4,12.80,29,16,1,55.2,9,1.80,106,7,18,34,13.9,86,53,0,61.6,80
