試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-01-09,サントリーサンバーズ,堺ブレイザーズ,1,,山村宏太,3,■,■,■,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,2,0.67,10,0,1,2,5.0,0,0,0,-,4
2016-01-09,サントリーサンバーズ,堺ブレイザーズ,2,,鈴木寛史,1,□,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-09,サントリーサンバーズ,堺ブレイザーズ,3,L,高橋賢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-09,サントリーサンバーズ,堺ブレイザーズ,5,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,9,0,69.2,0
2016-01-09,サントリーサンバーズ,堺ブレイザーズ,6,,岡本祥吾,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2016-01-09,サントリーサンバーズ,堺ブレイザーズ,7,,エバンドログエッラ,3,■,■,■,nan,nan,32,16,3,50.0,40.6,5.33,13,8,2,61.5,0,-,15,1,2,3,11.7,0,0,0,-,17
2016-01-09,サントリーサンバーズ,堺ブレイザーズ,8,,金子隆行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-09,サントリーサンバーズ,堺ブレイザーズ,9,,阿部裕太,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,12,1,1,3,12.9,0,0,0,-,2
2016-01-09,サントリーサンバーズ,堺ブレイザーズ,11,,鶴田大樹,3,□,□,□,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,0,-,8,1,1,3,19.4,7,5,0,71.4,3
2016-01-09,サントリーサンバーズ,堺ブレイザーズ,13,,柳田将洋,3,■,■,■,nan,nan,24,13,1,54.2,50.0,4.33,4,1,0,25.0,2,0.67,11,1,2,3,15.9,16,8,0,50.0,16
2016-01-09,サントリーサンバーズ,堺ブレイザーズ,14,,椿山竜介,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2016-01-09,サントリーサンバーズ,堺ブレイザーズ,17,,星谷健太朗,3,■,■,■,nan,nan,4,2,1,50.0,25.0,0.67,0,0,0,-,3,1.00,8,0,0,2,6.2,1,0,0,0.0,5
2016-01-09,サントリーサンバーズ,堺ブレイザーズ,19,,栗山雅史,3,■,■,■,nan,nan,17,9,2,52.9,41.2,3.00,1,0,1,0.0,0,-,5,0,0,0,0.0,18,11,0,61.1,9
2016-01-09,サントリーサンバーズ,堺ブレイザーズ,20,,米山達也,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2016-01-09,サントリーサンバーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,45,7,50.6,42.7,15.00,18,9,3,50.0,7,2.33,74,4,7,17,10.6,55,33,0,60.0,56
