試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-11-15,サントリーサンバーズ,ジェイテクトSTINGS,1,,山村宏太,3,■,■,nan,nan,□,3,0,0,0.0,0.0,-,0,0,0,-,1,0.33,4,0,0,0,0.0,0,0,0,-,1
2015-11-15,サントリーサンバーズ,ジェイテクトSTINGS,2,,鈴木寛史,5,■,■,■,■,■,11,6,1,54.5,45.5,1.20,0,0,0,-,1,0.20,17,2,2,2,14.7,1,1,0,100.0,9
2015-11-15,サントリーサンバーズ,ジェイテクトSTINGS,5,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,4,0,50.0,0
2015-11-15,サントリーサンバーズ,ジェイテクトSTINGS,6,,岡本祥吾,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2015-11-15,サントリーサンバーズ,ジェイテクトSTINGS,8,,金子隆行,5,■,■,■,■,■,23,9,3,39.1,26.1,1.80,1,0,1,0.0,2,0.40,15,1,0,1,7.0,27,16,0,59.3,12
2015-11-15,サントリーサンバーズ,ジェイテクトSTINGS,9,,阿部裕太,4,nan,□,■,■,■,1,1,0,100.0,100.0,0.25,0,0,0,-,2,0.50,11,0,1,1,2.3,0,0,0,-,3
2015-11-15,サントリーサンバーズ,ジェイテクトSTINGS,11,L,鶴田大樹,3,nan,nan,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,5,0,71.4,0
2015-11-15,サントリーサンバーズ,ジェイテクトSTINGS,13,,柳田将洋,5,□,□,■,■,■,19,10,1,52.6,47.4,2.00,1,1,0,100.0,2,0.40,16,4,3,5,29.1,31,19,0,61.3,16
2015-11-15,サントリーサンバーズ,ジェイテクトSTINGS,14,,椿山竜介,5,■,■,■,■,■,66,27,6,40.9,31.8,5.40,30,11,5,36.7,0,-,16,0,2,6,9.4,0,0,0,-,27
2015-11-15,サントリーサンバーズ,ジェイテクトSTINGS,15,,山本湧,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2015-11-15,サントリーサンバーズ,ジェイテクトSTINGS,17,,星谷健太朗,3,nan,nan,■,■,■,2,1,0,50.0,50.0,0.33,0,0,0,-,3,1.00,7,0,0,3,10.7,0,0,0,-,4
2015-11-15,サントリーサンバーズ,ジェイテクトSTINGS,19,,栗山雅史,3,■,■,nan,□,nan,14,3,1,21.4,14.3,1.00,3,1,0,33.3,0,-,4,0,1,0,0.0,12,6,0,50.0,3
2015-11-15,サントリーサンバーズ,ジェイテクトSTINGS,20,,米山達也,5,□,□,□,□,□,5,0,0,0.0,0.0,-,3,0,0,0.0,0,-,6,0,0,0,0.0,0,0,0,-,0
2015-11-15,サントリーサンバーズ,ジェイテクトSTINGS,21,,松崎廣光,2,nan,□,nan,□,nan,2,1,0,50.0,50.0,0.50,1,0,0,0.0,0,-,2,0,1,1,12.5,6,5,0,83.3,1
2015-11-15,サントリーサンバーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,146,58,12,39.7,31.5,11.60,39,13,6,33.3,11,2.20,103,7,11,19,10.6,92,56,0,60.9,76
