試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-01-31,サントリーサンバーズ,FC東京,1,,山村宏太,5,■,■,■,■,■,5,2,0,40.0,40.0,0.40,0,0,0,-,4,0.80,13,0,0,4,7.7,1,1,0,100.0,6
2016-01-31,サントリーサンバーズ,FC東京,2,,鈴木寛史,4,■,■,nan,□,□,2,1,0,50.0,50.0,0.25,0,0,0,-,1,0.25,3,0,0,0,0.0,0,0,0,-,2
2016-01-31,サントリーサンバーズ,FC東京,3,L,高橋賢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,サントリーサンバーズ,FC東京,5,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,17,0,58.6,0
2016-01-31,サントリーサンバーズ,FC東京,6,,岡本祥吾,2,■,■,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2016-01-31,サントリーサンバーズ,FC東京,7,,エバンドログエッラ,5,■,■,■,■,■,47,22,3,46.8,40.4,4.40,28,11,2,39.3,2,0.40,16,0,5,9,14.1,0,0,0,-,24
2016-01-31,サントリーサンバーズ,FC東京,8,,金子隆行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,サントリーサンバーズ,FC東京,11,,鶴田大樹,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,6,3,0,50.0,0
2016-01-31,サントリーサンバーズ,FC東京,12,,塩田達也,4,nan,□,■,■,■,9,5,1,55.6,44.4,1.25,0,0,0,-,1,0.25,10,0,1,5,12.5,0,0,0,-,6
2016-01-31,サントリーサンバーズ,FC東京,13,,柳田将洋,5,■,■,■,■,■,17,12,1,70.6,64.7,2.40,1,0,0,0.0,1,0.20,17,0,1,13,19.1,11,3,0,27.3,13
2016-01-31,サントリーサンバーズ,FC東京,14,,椿山竜介,2,□,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2016-01-31,サントリーサンバーズ,FC東京,15,,山本湧,4,nan,□,■,■,■,2,2,0,100.0,100.0,0.50,0,0,0,-,3,0.75,17,2,3,7,20.9,0,0,0,-,7
2016-01-31,サントリーサンバーズ,FC東京,19,,栗山雅史,5,■,■,■,■,■,25,8,2,32.0,24.0,1.60,1,1,0,100.0,2,0.40,15,0,2,4,6.7,32,12,0,37.5,10
2016-01-31,サントリーサンバーズ,FC東京,20,,米山達也,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,2,2,12.5,0,0,0,-,0
2016-01-31,サントリーサンバーズ,FC東京,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,108,52,7,48.1,41.7,10.40,30,12,2,40.0,14,2.80,104,2,15,46,12.8,79,36,0,45.6,68
