試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-01-10,サントリーサンバーズ,ジェイテクトSTINGS,1,,山村宏太,4,■,■,■,■,nan,13,6,0,46.2,46.2,1.50,0,0,0,-,3,0.75,9,0,0,0,0.0,2,2,0,100.0,9
2016-01-10,サントリーサンバーズ,ジェイテクトSTINGS,2,,鈴木寛史,3,nan,□,■,■,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,0,-,8,0,0,1,3.1,0,0,0,-,3
2016-01-10,サントリーサンバーズ,ジェイテクトSTINGS,3,L,高橋賢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-10,サントリーサンバーズ,ジェイテクトSTINGS,5,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,16,0,76.2,0
2016-01-10,サントリーサンバーズ,ジェイテクトSTINGS,6,,岡本祥吾,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,3,0.75,15,0,0,2,3.3,0,0,0,-,3
2016-01-10,サントリーサンバーズ,ジェイテクトSTINGS,7,,エバンドログエッラ,4,■,■,■,■,nan,40,18,4,45.0,35.0,4.50,20,7,3,35.0,1,0.25,12,0,3,4,8.3,0,0,0,-,19
2016-01-10,サントリーサンバーズ,ジェイテクトSTINGS,8,,金子隆行,1,nan,□,nan,nan,nan,4,1,0,25.0,25.0,1.00,0,0,0,-,1,1.00,1,0,0,0,0.0,2,2,0,100.0,2
2016-01-10,サントリーサンバーズ,ジェイテクトSTINGS,11,,鶴田大樹,3,□,nan,□,■,nan,6,2,1,33.3,16.7,0.67,0,0,0,-,1,0.33,6,0,3,2,8.3,13,10,0,76.9,3
2016-01-10,サントリーサンバーズ,ジェイテクトSTINGS,13,,柳田将洋,4,■,■,■,■,nan,29,13,3,44.8,34.5,3.25,6,2,1,33.3,1,0.25,14,1,1,4,12.9,34,18,0,52.9,15
2016-01-10,サントリーサンバーズ,ジェイテクトSTINGS,14,,椿山竜介,1,nan,□,nan,nan,nan,4,2,2,50.0,0.0,2.00,2,0,2,0.0,0,-,1,0,1,0,0.0,0,0,0,-,2
2016-01-10,サントリーサンバーズ,ジェイテクトSTINGS,15,,山本湧,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-10,サントリーサンバーズ,ジェイテクトSTINGS,17,,星谷健太朗,3,■,■,nan,□,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,10,1,2,1,12.5,0,0,0,-,1
2016-01-10,サントリーサンバーズ,ジェイテクトSTINGS,19,,栗山雅史,4,■,■,■,□,nan,16,5,2,31.2,18.8,1.25,1,0,0,0.0,0,-,3,0,1,0,0.0,11,7,0,63.6,5
2016-01-10,サントリーサンバーズ,ジェイテクトSTINGS,20,,米山達也,4,□,□,□,□,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,8,0,1,5,15.6,0,0,0,-,0
2016-01-10,サントリーサンバーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,121,50,12,41.3,31.4,12.50,30,9,6,30.0,10,2.50,87,2,12,19,7.5,83,55,0,66.3,62
