試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-11-29,サントリーサンバーズ,パナソニックパンサーズ,1,,山村宏太,3,nan,□,■,■,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,1,0.33,9,1,0,4,20.0,0,0,0,-,5
2015-11-29,サントリーサンバーズ,パナソニックパンサーズ,2,,鈴木寛史,3,■,■,nan,□,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,0,-,4,0,1,1,6.2,1,0,0,0.0,1
2015-11-29,サントリーサンバーズ,パナソニックパンサーズ,5,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-29,サントリーサンバーズ,パナソニックパンサーズ,6,,岡本祥吾,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2015-11-29,サントリーサンバーズ,パナソニックパンサーズ,7,,エバンドログエッラ,4,■,■,■,■,nan,51,27,5,52.9,43.1,6.75,28,11,4,39.3,3,0.75,14,1,3,4,12.9,0,0,0,-,31
2015-11-29,サントリーサンバーズ,パナソニックパンサーズ,8,,金子隆行,4,■,■,■,■,nan,11,4,0,36.4,36.4,1.00,0,0,0,-,0,-,20,1,2,8,15.0,40,27,0,67.5,5
2015-11-29,サントリーサンバーズ,パナソニックパンサーズ,9,,阿部裕太,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,16,0,0,3,4.7,0,0,0,-,0
2015-11-29,サントリーサンバーズ,パナソニックパンサーズ,11,L,鶴田大樹,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,10,0,71.4,0
2015-11-29,サントリーサンバーズ,パナソニックパンサーズ,13,,柳田将洋,4,■,■,■,□,nan,14,6,1,42.9,35.7,1.50,2,1,0,50.0,1,0.25,6,0,4,1,4.2,17,7,0,41.2,7
2015-11-29,サントリーサンバーズ,パナソニックパンサーズ,14,,椿山竜介,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-29,サントリーサンバーズ,パナソニックパンサーズ,17,,星谷健太朗,4,■,■,■,■,nan,3,1,0,33.3,33.3,0.25,0,0,0,-,6,1.50,7,0,1,2,7.1,1,0,0,0.0,7
2015-11-29,サントリーサンバーズ,パナソニックパンサーズ,19,,栗山雅史,2,nan,□,nan,■,nan,8,3,2,37.5,12.5,1.50,3,2,1,66.7,0,-,3,0,1,1,8.3,3,1,0,33.3,3
2015-11-29,サントリーサンバーズ,パナソニックパンサーズ,20,,米山達也,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2015-11-29,サントリーサンバーズ,パナソニックパンサーズ,21,,松崎廣光,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,3,1,0,33.3,0
2015-11-29,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,99,45,8,45.5,37.4,11.25,33,14,5,42.4,11,2.75,85,3,12,25,10.4,79,46,0,58.2,59
