試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-12-13,サントリーサンバーズ,東レアローズ,1,,山村宏太,3,■,■,■,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,3,1.00,5,0,1,3,15.0,6,3,0,50.0,5
2015-12-13,サントリーサンバーズ,東レアローズ,2,,鈴木寛史,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-13,サントリーサンバーズ,東レアローズ,5,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-13,サントリーサンバーズ,東レアローズ,6,,岡本祥吾,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,1,2,4.2,2,0,0,0.0,0
2015-12-13,サントリーサンバーズ,東レアローズ,7,,エバンドログエッラ,3,■,■,■,nan,nan,35,9,1,25.7,22.9,3.00,7,2,0,28.6,3,1.00,10,2,0,4,26.0,0,0,0,-,14
2015-12-13,サントリーサンバーズ,東レアローズ,8,,金子隆行,2,□,□,nan,nan,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,0,-,2,0,0,1,12.5,10,6,0,60.0,1
2015-12-13,サントリーサンバーズ,東レアローズ,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-13,サントリーサンバーズ,東レアローズ,11,L,鶴田大樹,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,7,0,53.8,0
2015-12-13,サントリーサンバーズ,東レアローズ,13,,柳田将洋,2,□,nan,■,nan,nan,10,6,1,60.0,50.0,3.00,1,1,0,100.0,0,-,4,1,2,1,26.2,3,1,0,33.3,7
2015-12-13,サントリーサンバーズ,東レアローズ,14,,椿山竜介,1,nan,□,nan,nan,nan,3,1,0,33.3,33.3,1.00,1,0,0,0.0,0,-,1,0,0,0,0.0,0,0,0,-,1
2015-12-13,サントリーサンバーズ,東レアローズ,17,,星谷健太朗,3,■,■,■,nan,nan,7,3,0,42.9,42.9,1.00,0,0,0,-,2,0.67,14,1,0,5,16.1,5,3,0,60.0,6
2015-12-13,サントリーサンバーズ,東レアローズ,19,,栗山雅史,3,■,■,■,nan,nan,27,14,0,51.9,51.9,4.67,6,4,0,66.7,0,-,13,0,2,6,11.5,20,8,0,40.0,14
2015-12-13,サントリーサンバーズ,東レアローズ,20,,米山達也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-,0
2015-12-13,サントリーサンバーズ,東レアローズ,21,,松崎廣光,3,■,■,□,nan,nan,13,4,2,30.8,15.4,1.33,0,0,0,-,1,0.33,4,0,2,2,12.5,11,7,0,63.6,5
2015-12-13,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,103,40,4,38.8,35.0,13.33,15,7,0,46.7,9,3.00,70,4,8,26,14.1,70,35,0,50.0,53
