試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-02-06,パナソニックパンサーズ,サントリーサンバーズ,1,,清水邦広,5,■,■,■,■,■,42,21,3,50.0,42.9,4.20,24,13,2,54.2,3,0.60,18,0,3,7,9.7,0,0,0,-,24
2016-02-06,パナソニックパンサーズ,サントリーサンバーズ,2,,深津英臣,4,■,■,■,nan,□,0,0,0,,,-,0,0,0,-,0,-,7,0,1,1,3.6,0,0,0,-,0
2016-02-06,パナソニックパンサーズ,サントリーサンバーズ,3,,山添信也,5,■,■,■,■,■,15,8,0,53.3,53.3,1.60,0,0,0,-,0,-,22,0,2,10,11.4,1,0,0,0.0,8
2016-02-06,パナソニックパンサーズ,サントリーサンバーズ,5,,渡辺奏吾,3,■,■,■,nan,nan,12,4,1,33.3,25.0,1.33,2,2,0,100.0,0,-,10,0,2,3,7.5,15,7,0,46.7,4
2016-02-06,パナソニックパンサーズ,サントリーサンバーズ,6,,白澤健児,5,■,■,■,■,■,10,7,0,70.0,70.0,1.40,0,0,0,-,3,0.60,12,0,1,2,4.2,0,0,0,-,10
2016-02-06,パナソニックパンサーズ,サントリーサンバーズ,8,,谷村孝,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2016-02-06,パナソニックパンサーズ,サントリーサンバーズ,9,,今村貴彦,3,nan,nan,□,■,■,8,1,2,12.5,-12.5,0.33,0,0,0,-,0,-,7,0,2,0,0.0,9,2,0,22.2,1
2016-02-06,パナソニックパンサーズ,サントリーサンバーズ,11,,池田政之,4,□,□,□,nan,□,2,2,0,100.0,100.0,0.50,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,2
2016-02-06,パナソニックパンサーズ,サントリーサンバーズ,12,,専田和也,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,1,0,25.0,0
2016-02-06,パナソニックパンサーズ,サントリーサンバーズ,13,,関田誠大,4,nan,□,□,■,■,0,0,0,,,-,0,0,0,-,0,-,7,1,1,5,32.1,0,0,0,-,1
2016-02-06,パナソニックパンサーズ,サントリーサンバーズ,14,,田城貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-06,パナソニックパンサーズ,サントリーサンバーズ,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,18,0,75.0,0
2016-02-06,パナソニックパンサーズ,サントリーサンバーズ,18,,ダンチアマラウ,5,■,■,■,■,■,28,16,2,57.1,50.0,3.20,7,5,2,71.4,2,0.40,18,1,1,5,12.5,30,18,0,60.0,19
2016-02-06,パナソニックパンサーズ,サントリーサンバーズ,19,L,合田心平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-06,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,117,59,8,50.4,43.6,11.80,33,20,4,60.6,8,1.60,102,2,14,33,10.0,85,47,0,55.3,69
