試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-01-23,パナソニックパンサーズ,JTサンダーズ,1,,清水邦広,4,■,■,■,■,nan,51,25,4,49.0,41.2,6.25,21,10,0,47.6,0,-,20,2,1,11,21.7,2,0,0,0.0,27
2016-01-23,パナソニックパンサーズ,JTサンダーズ,2,,深津英臣,4,■,■,■,■,nan,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,18,1,1,7,15.3,0,0,0,-,1
2016-01-23,パナソニックパンサーズ,JTサンダーズ,3,,山添信也,4,■,■,■,■,nan,8,5,0,62.5,62.5,1.25,0,0,0,-,0,-,16,1,2,8,18.8,0,0,0,-,6
2016-01-23,パナソニックパンサーズ,JTサンダーズ,5,,渡辺奏吾,4,■,■,■,■,nan,14,8,1,57.1,50.0,2.00,1,0,1,0.0,2,0.50,17,1,4,4,11.8,21,11,0,52.4,11
2016-01-23,パナソニックパンサーズ,JTサンダーズ,6,,白澤健児,4,■,■,■,■,nan,10,9,0,90.0,90.0,2.25,0,0,0,-,1,0.25,8,0,0,1,3.1,0,0,0,-,10
2016-01-23,パナソニックパンサーズ,JTサンダーズ,8,,谷村孝,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,5,0,62.5,0
2016-01-23,パナソニックパンサーズ,JTサンダーズ,10,,山内晶大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-23,パナソニックパンサーズ,JTサンダーズ,11,,池田政之,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-23,パナソニックパンサーズ,JTサンダーズ,12,,専田和也,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2016-01-23,パナソニックパンサーズ,JTサンダーズ,13,,関田誠大,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,3,12.5,0,0,0,-,0
2016-01-23,パナソニックパンサーズ,JTサンダーズ,16,,大竹貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-23,パナソニックパンサーズ,JTサンダーズ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,16,0,76.2,0
2016-01-23,パナソニックパンサーズ,JTサンダーズ,18,,ダンチアマラウ,4,■,■,■,■,nan,35,14,3,40.0,31.4,3.50,3,0,0,0.0,2,0.50,10,0,0,2,5.0,31,20,0,64.5,16
2016-01-23,パナソニックパンサーズ,JTサンダーズ,19,L,合田心平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-23,パナソニックパンサーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,120,61,9,50.8,43.3,15.25,25,10,1,40.0,5,1.25,97,5,9,37,14.3,83,52,0,62.7,71
