試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-11-22,パナソニックパンサーズ,豊田合成トレフェルサ,1,,清水邦広,4,■,■,■,■,nan,42,18,2,42.9,38.1,4.50,19,8,0,42.1,4,1.00,19,4,3,5,26.6,0,0,0,-,26
2015-11-22,パナソニックパンサーズ,豊田合成トレフェルサ,2,,深津英臣,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,15,1,2,2,8.7,0,0,0,-,2
2015-11-22,パナソニックパンサーズ,豊田合成トレフェルサ,3,,山添信也,4,■,■,■,■,nan,8,4,1,50.0,37.5,1.00,0,0,0,-,2,0.50,10,0,2,0,0.0,1,0,0,0.0,6
2015-11-22,パナソニックパンサーズ,豊田合成トレフェルサ,4,,冨士本大生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-22,パナソニックパンサーズ,豊田合成トレフェルサ,5,,渡辺奏吾,4,■,■,■,■,nan,21,6,2,28.6,19.0,1.50,2,0,1,0.0,1,0.25,19,0,1,6,7.9,24,13,0,54.2,7
2015-11-22,パナソニックパンサーズ,豊田合成トレフェルサ,6,,白澤健児,4,■,■,■,■,nan,12,5,0,41.7,41.7,1.25,0,0,0,-,1,0.25,12,1,0,4,16.7,0,0,0,-,7
2015-11-22,パナソニックパンサーズ,豊田合成トレフェルサ,7,L,ブロックソムジョエル,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-22,パナソニックパンサーズ,豊田合成トレフェルサ,8,,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-22,パナソニックパンサーズ,豊田合成トレフェルサ,11,,池田政之,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-22,パナソニックパンサーズ,豊田合成トレフェルサ,12,,専田和也,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,2,1,6.2,0,0,0,-,0
2015-11-22,パナソニックパンサーズ,豊田合成トレフェルサ,14,,田城貴之,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-22,パナソニックパンサーズ,豊田合成トレフェルサ,16,,大竹貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-22,パナソニックパンサーズ,豊田合成トレフェルサ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,14,0,73.7,0
2015-11-22,パナソニックパンサーズ,豊田合成トレフェルサ,18,,ダンチアマラウ,4,■,■,■,■,nan,39,19,3,48.7,41.0,4.75,9,6,1,66.7,0,-,18,0,4,8,11.1,39,22,0,56.4,19
2015-11-22,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,123,53,8,43.1,36.6,13.25,30,14,2,46.7,8,2.00,97,6,14,26,12.5,83,49,0,59.0,67
