試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-11-01,パナソニックパンサーズ,東レアローズ,1,,清水邦広,4,■,■,■,■,nan,48,20,2,41.7,37.5,5.00,13,5,1,38.5,4,1.00,15,1,1,8,18.7,0,0,0,-,25
2015-11-01,パナソニックパンサーズ,東レアローズ,2,,深津英臣,4,■,■,■,■,nan,4,2,0,50.0,50.0,0.50,0,0,0,-,1,0.25,21,0,1,11,13.1,1,0,0,0.0,3
2015-11-01,パナソニックパンサーズ,東レアローズ,3,,山添信也,4,■,■,■,■,nan,14,7,0,50.0,50.0,1.75,0,0,0,-,0,-,18,0,1,5,6.9,1,1,0,100.0,7
2015-11-01,パナソニックパンサーズ,東レアローズ,4,,冨士本大生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-01,パナソニックパンサーズ,東レアローズ,5,,渡辺奏吾,4,■,■,■,■,nan,33,15,3,45.5,36.4,3.75,2,0,1,0.0,1,0.25,18,0,4,7,9.7,28,14,0,50.0,16
2015-11-01,パナソニックパンサーズ,東レアローズ,6,,白澤健児,4,■,■,■,■,nan,9,5,0,55.6,55.6,1.25,0,0,0,-,1,0.25,16,0,2,4,6.2,0,0,0,-,6
2015-11-01,パナソニックパンサーズ,東レアローズ,7,,ブロックソムジョエル,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2015-11-01,パナソニックパンサーズ,東レアローズ,8,L,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-01,パナソニックパンサーズ,東レアローズ,11,,池田政之,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-01,パナソニックパンサーズ,東レアローズ,12,,専田和也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0,0,-,0
2015-11-01,パナソニックパンサーズ,東レアローズ,14,,田城貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-01,パナソニックパンサーズ,東レアローズ,16,,大竹貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-01,パナソニックパンサーズ,東レアローズ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,19,0,67.9,0
2015-11-01,パナソニックパンサーズ,東レアローズ,18,,ダンチアマラウ,4,■,■,■,■,nan,41,18,0,43.9,43.9,4.50,7,4,0,57.1,2,0.50,21,4,4,7,25.5,24,15,0,62.5,24
2015-11-01,パナソニックパンサーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,149,67,5,45.0,41.6,16.75,22,9,2,40.9,9,2.25,113,5,16,42,13.2,82,49,0,59.8,81
