試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-11-15,パナソニックパンサーズ,堺ブレイザーズ,1,,清水邦広,5,■,■,■,■,■,50,23,6,46.0,34.0,4.60,17,5,4,29.4,1,0.20,17,1,3,6,13.5,1,0,0,0.0,25
2015-11-15,パナソニックパンサーズ,堺ブレイザーズ,2,,深津英臣,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,1,0.20,22,1,0,10,15.0,0,0,0,-,2
2015-11-15,パナソニックパンサーズ,堺ブレイザーズ,3,,山添信也,5,■,■,■,■,■,10,4,1,40.0,30.0,0.80,0,0,0,-,2,0.40,21,1,0,6,11.0,2,2,0,100.0,7
2015-11-15,パナソニックパンサーズ,堺ブレイザーズ,4,,冨士本大生,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,4,1,0,25.0,0
2015-11-15,パナソニックパンサーズ,堺ブレイザーズ,5,,渡辺奏吾,5,■,■,■,■,■,26,6,2,23.1,15.4,1.20,2,1,0,50.0,0,-,14,1,2,2,10.7,24,7,0,29.2,7
2015-11-15,パナソニックパンサーズ,堺ブレイザーズ,6,,白澤健児,5,■,■,■,■,■,9,2,0,22.2,22.2,0.40,0,0,0,-,6,1.20,12,0,0,3,6.2,0,0,0,-,8
2015-11-15,パナソニックパンサーズ,堺ブレイザーズ,7,L,ブロックソムジョエル,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-15,パナソニックパンサーズ,堺ブレイザーズ,8,,谷村孝,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-15,パナソニックパンサーズ,堺ブレイザーズ,11,,池田政之,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-15,パナソニックパンサーズ,堺ブレイザーズ,12,,専田和也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,1,1,0,100.0,0
2015-11-15,パナソニックパンサーズ,堺ブレイザーズ,14,,田城貴之,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-15,パナソニックパンサーズ,堺ブレイザーズ,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,12,0,60.0,0
2015-11-15,パナソニックパンサーズ,堺ブレイザーズ,18,,ダンチアマラウ,5,■,■,■,■,■,42,21,0,50.0,50.0,4.20,12,5,0,41.7,2,0.40,13,0,4,2,3.8,31,20,0,64.5,23
2015-11-15,パナソニックパンサーズ,堺ブレイザーズ,19,,合田心平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-15,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,137,56,9,40.9,34.3,11.20,31,11,4,35.5,12,2.40,105,4,10,29,10.1,83,43,0,51.8,72
