試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-02-07,パナソニックパンサーズ,FC東京,1,,清水邦広,4,■,■,■,■,nan,35,18,1,51.4,48.6,4.50,12,7,1,58.3,2,0.50,14,0,2,5,8.9,0,0,0,-,20
2016-02-07,パナソニックパンサーズ,FC東京,2,,深津英臣,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,11,0,0,5,11.4,0,0,0,-,0
2016-02-07,パナソニックパンサーズ,FC東京,3,,山添信也,4,■,■,■,■,nan,7,6,0,85.7,85.7,1.50,0,0,0,-,1,0.25,16,0,1,4,6.2,0,0,0,-,7
2016-02-07,パナソニックパンサーズ,FC東京,5,,渡辺奏吾,4,■,■,■,■,nan,20,10,3,50.0,35.0,2.50,1,0,1,0.0,1,0.25,22,1,0,0,4.5,26,18,0,69.2,12
2016-02-07,パナソニックパンサーズ,FC東京,6,,白澤健児,4,■,■,■,■,nan,4,2,0,50.0,50.0,0.50,0,0,0,-,4,1.00,20,0,0,6,7.5,0,0,0,-,6
2016-02-07,パナソニックパンサーズ,FC東京,8,,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-07,パナソニックパンサーズ,FC東京,9,,今村貴彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-07,パナソニックパンサーズ,FC東京,11,,池田政之,4,□,□,□,□,nan,7,5,0,71.4,71.4,1.25,0,0,0,-,2,0.50,2,0,1,1,12.5,0,0,0,-,7
2016-02-07,パナソニックパンサーズ,FC東京,12,,専田和也,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-07,パナソニックパンサーズ,FC東京,13,,関田誠大,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-07,パナソニックパンサーズ,FC東京,14,,田城貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-07,パナソニックパンサーズ,FC東京,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,19,0,67.9,0
2016-02-07,パナソニックパンサーズ,FC東京,18,,ダンチアマラウ,4,■,■,■,■,nan,32,15,1,46.9,43.8,3.75,4,2,0,50.0,3,0.75,13,0,2,2,3.8,22,16,0,72.7,18
2016-02-07,パナソニックパンサーズ,FC東京,19,L,合田心平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-07,パナソニックパンサーズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,105,56,5,53.3,48.6,14.00,17,9,2,52.9,13,3.25,98,1,6,23,6.9,76,53,0,69.7,70
