試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-11-29,パナソニックパンサーズ,サントリーサンバーズ,1,,清水邦広,4,■,■,■,■,nan,34,22,3,64.7,55.9,5.50,16,10,3,62.5,0,-,22,1,3,11,16.1,0,0,0,-,23
2015-11-29,パナソニックパンサーズ,サントリーサンバーズ,2,,深津英臣,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,2,0.50,13,0,1,9,17.3,0,0,0,-,2
2015-11-29,パナソニックパンサーズ,サントリーサンバーズ,3,,山添信也,4,■,■,■,■,nan,6,4,0,66.7,66.7,1.00,0,0,0,-,3,0.75,9,0,0,2,5.6,0,0,0,-,7
2015-11-29,パナソニックパンサーズ,サントリーサンバーズ,4,,冨士本大生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-29,パナソニックパンサーズ,サントリーサンバーズ,5,,渡辺奏吾,4,■,■,■,■,nan,21,12,0,57.1,57.1,3.00,5,4,0,80.0,1,0.25,18,0,2,6,8.3,13,7,0,53.8,13
2015-11-29,パナソニックパンサーズ,サントリーサンバーズ,6,,白澤健児,4,■,■,■,■,nan,8,6,0,75.0,75.0,1.50,0,0,0,-,1,0.25,13,0,0,1,1.9,10,7,0,70.0,7
2015-11-29,パナソニックパンサーズ,サントリーサンバーズ,7,L,ブロックソムジョエル,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-29,パナソニックパンサーズ,サントリーサンバーズ,8,,谷村孝,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2015-11-29,パナソニックパンサーズ,サントリーサンバーズ,11,,池田政之,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-29,パナソニックパンサーズ,サントリーサンバーズ,12,,専田和也,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,1,0,0,0.0,0
2015-11-29,パナソニックパンサーズ,サントリーサンバーズ,14,,田城貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-29,パナソニックパンサーズ,サントリーサンバーズ,16,,大竹貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-29,パナソニックパンサーズ,サントリーサンバーズ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,14,0,82.4,0
2015-11-29,パナソニックパンサーズ,サントリーサンバーズ,18,,ダンチアマラウ,4,■,■,■,■,nan,33,19,2,57.6,51.5,4.75,10,5,0,50.0,3,0.75,18,3,7,1,16.9,31,17,0,54.8,25
2015-11-29,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,102,63,5,61.8,56.9,15.75,31,19,3,61.3,10,2.50,96,4,15,31,11.8,72,45,0,62.5,77
