試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-11-21,パナソニックパンサーズ,ジェイテクトSTINGS,1,,清水邦広,3,■,■,■,nan,nan,25,17,3,68.0,56.0,5.67,11,7,2,63.6,0,-,11,1,4,3,15.9,0,0,0,-,18
2015-11-21,パナソニックパンサーズ,ジェイテクトSTINGS,2,,深津英臣,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,18,0,0,8,11.1,0,0,0,-,1
2015-11-21,パナソニックパンサーズ,ジェイテクトSTINGS,3,,山添信也,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,1,0.33,14,0,1,6,10.7,0,0,0,-,4
2015-11-21,パナソニックパンサーズ,ジェイテクトSTINGS,4,,冨士本大生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,パナソニックパンサーズ,ジェイテクトSTINGS,5,,渡辺奏吾,3,■,■,■,nan,nan,15,7,2,46.7,33.3,2.33,1,0,0,0.0,0,-,9,1,1,3,19.4,16,3,0,18.8,8
2015-11-21,パナソニックパンサーズ,ジェイテクトSTINGS,6,,白澤健児,3,■,■,■,nan,nan,5,4,0,80.0,80.0,1.33,0,0,0,-,4,1.33,9,1,0,2,14.4,0,0,0,-,9
2015-11-21,パナソニックパンサーズ,ジェイテクトSTINGS,7,L,ブロックソムジョエル,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,パナソニックパンサーズ,ジェイテクトSTINGS,8,,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,パナソニックパンサーズ,ジェイテクトSTINGS,11,,池田政之,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,1,1,0,40.0,0,0,0,-,1
2015-11-21,パナソニックパンサーズ,ジェイテクトSTINGS,12,,専田和也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,3,25.0,4,2,0,50.0,0
2015-11-21,パナソニックパンサーズ,ジェイテクトSTINGS,14,,田城貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,パナソニックパンサーズ,ジェイテクトSTINGS,16,,大竹貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,パナソニックパンサーズ,ジェイテクトSTINGS,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,5,0,41.7,0
2015-11-21,パナソニックパンサーズ,ジェイテクトSTINGS,18,,ダンチアマラウ,3,■,■,■,nan,nan,24,13,4,54.2,37.5,4.33,4,3,1,75.0,1,0.33,8,0,2,5,15.6,15,7,0,46.7,14
2015-11-21,パナソニックパンサーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,74,44,9,59.5,47.3,14.67,16,10,3,62.5,7,2.33,74,4,9,30,15.0,47,17,0,36.2,55
