試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-01-31,パナソニックパンサーズ,豊田合成トレフェルサ,1,,清水邦広,5,■,■,■,■,■,59,28,1,47.5,45.8,5.60,30,13,1,43.3,0,-,27,0,2,16,14.8,2,0,0,0.0,28
2016-01-31,パナソニックパンサーズ,豊田合成トレフェルサ,2,,深津英臣,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,1,0.20,17,1,0,3,10.3,0,0,0,-,3
2016-01-31,パナソニックパンサーズ,豊田合成トレフェルサ,3,,山添信也,5,■,■,■,■,■,7,5,0,71.4,71.4,1.00,0,0,0,-,3,0.60,15,0,2,3,5.0,1,1,0,100.0,8
2016-01-31,パナソニックパンサーズ,豊田合成トレフェルサ,5,,渡辺奏吾,5,■,■,■,■,■,16,10,1,62.5,56.2,2.00,1,0,1,0.0,0,-,16,0,2,2,3.1,22,9,0,40.9,10
2016-01-31,パナソニックパンサーズ,豊田合成トレフェルサ,6,,白澤健児,5,■,■,■,■,■,14,13,0,92.9,92.9,2.60,0,0,0,-,3,0.60,13,0,2,5,9.6,0,0,0,-,16
2016-01-31,パナソニックパンサーズ,豊田合成トレフェルサ,8,,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,パナソニックパンサーズ,豊田合成トレフェルサ,9,,今村貴彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,パナソニックパンサーズ,豊田合成トレフェルサ,11,,池田政之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,パナソニックパンサーズ,豊田合成トレフェルサ,12,,専田和也,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,3,0,37.5,0
2016-01-31,パナソニックパンサーズ,豊田合成トレフェルサ,13,,関田誠大,3,nan,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,0
2016-01-31,パナソニックパンサーズ,豊田合成トレフェルサ,14,,田城貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,パナソニックパンサーズ,豊田合成トレフェルサ,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,11,0,64.7,0
2016-01-31,パナソニックパンサーズ,豊田合成トレフェルサ,18,,ダンチアマラウ,5,■,■,■,■,■,33,17,1,51.5,48.5,3.40,4,3,1,75.0,1,0.20,16,0,3,4,6.2,36,23,0,63.9,18
2016-01-31,パナソニックパンサーズ,豊田合成トレフェルサ,19,L,合田心平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,130,74,3,56.9,54.6,14.80,35,16,3,45.7,8,1.60,108,1,12,34,8.8,86,47,0,54.7,83
