試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-11-14,パナソニックパンサーズ,サントリーサンバーズ,1,,清水邦広,3,■,■,■,nan,nan,30,17,0,56.7,56.7,5.67,13,8,0,61.5,1,0.33,15,1,2,5,13.7,1,1,0,100.0,19
2015-11-14,パナソニックパンサーズ,サントリーサンバーズ,2,,深津英臣,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,10,1,1,3,15.5,1,0,0,0.0,2
2015-11-14,パナソニックパンサーズ,サントリーサンバーズ,3,,山添信也,3,■,■,■,nan,nan,4,3,1,75.0,50.0,1.00,0,0,0,-,1,0.33,9,0,0,3,8.3,0,0,0,-,4
2015-11-14,パナソニックパンサーズ,サントリーサンバーズ,4,,冨士本大生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-14,パナソニックパンサーズ,サントリーサンバーズ,5,,渡辺奏吾,3,■,■,■,nan,nan,13,7,0,53.8,53.8,2.33,2,2,0,100.0,1,0.33,15,0,2,6,10.0,10,7,0,70.0,8
2015-11-14,パナソニックパンサーズ,サントリーサンバーズ,6,,白澤健児,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,3,1.00,7,0,0,1,3.6,1,1,0,100.0,5
2015-11-14,パナソニックパンサーズ,サントリーサンバーズ,7,L,ブロックソムジョエル,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-14,パナソニックパンサーズ,サントリーサンバーズ,8,,谷村孝,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,4,0,80.0,0
2015-11-14,パナソニックパンサーズ,サントリーサンバーズ,11,,池田政之,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-14,パナソニックパンサーズ,サントリーサンバーズ,12,,専田和也,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2015-11-14,パナソニックパンサーズ,サントリーサンバーズ,14,,田城貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-14,パナソニックパンサーズ,サントリーサンバーズ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,11,0,84.6,0
2015-11-14,パナソニックパンサーズ,サントリーサンバーズ,18,,ダンチアマラウ,3,■,■,■,nan,nan,20,10,0,50.0,50.0,3.33,2,2,0,100.0,4,1.33,15,1,2,4,13.3,16,11,0,68.8,15
2015-11-14,パナソニックパンサーズ,サントリーサンバーズ,19,,合田心平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-14,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,71,39,1,54.9,53.5,13.00,17,12,0,70.6,11,3.67,73,3,7,22,11.1,47,35,0,74.5,53
