試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-11-08,パナソニックパンサーズ,FC東京,1,,清水邦広,5,■,■,■,■,■,46,22,5,47.8,37.0,4.40,26,13,3,50.0,0,-,25,6,3,8,28.8,0,0,0,-,28
2015-11-08,パナソニックパンサーズ,FC東京,2,,深津英臣,5,■,■,■,■,■,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,14,0,0,3,5.4,0,0,0,-,0
2015-11-08,パナソニックパンサーズ,FC東京,3,,山添信也,5,■,■,■,■,■,9,7,0,77.8,77.8,1.40,0,0,0,-,1,0.20,18,0,0,5,6.9,3,2,0,66.7,8
2015-11-08,パナソニックパンサーズ,FC東京,4,,冨士本大生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-08,パナソニックパンサーズ,FC東京,5,,渡辺奏吾,5,■,■,■,■,■,31,12,1,38.7,35.5,2.40,6,4,0,66.7,2,0.40,17,3,5,3,22.1,26,12,0,46.2,17
2015-11-08,パナソニックパンサーズ,FC東京,6,,白澤健児,5,■,■,■,■,■,7,5,0,71.4,71.4,1.00,0,0,0,-,5,1.00,18,1,1,2,8.3,0,0,0,-,11
2015-11-08,パナソニックパンサーズ,FC東京,8,,谷村孝,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,2,2,0,100.0,0
2015-11-08,パナソニックパンサーズ,FC東京,11,,池田政之,5,□,□,□,□,□,6,1,0,16.7,16.7,0.20,2,1,0,50.0,0,-,4,0,1,2,12.5,0,0,0,-,1
2015-11-08,パナソニックパンサーズ,FC東京,12,,専田和也,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,4,2,0,50.0,0
2015-11-08,パナソニックパンサーズ,FC東京,14,,田城貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-08,パナソニックパンサーズ,FC東京,16,L,大竹貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-08,パナソニックパンサーズ,FC東京,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,15,0,78.9,0
2015-11-08,パナソニックパンサーズ,FC東京,18,,ダンチアマラウ,5,■,■,■,■,■,40,21,1,52.5,50.0,4.20,4,3,1,75.0,0,-,21,2,2,5,14.5,47,26,0,55.3,23
2015-11-08,パナソニックパンサーズ,FC東京,19,,合田心平,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-08,パナソニックパンサーズ,FC東京,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,140,68,8,48.6,42.9,13.60,38,21,4,55.3,8,1.60,120,12,13,28,15.0,101,59,0,58.4,88
