試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-11-07,パナソニックパンサーズ,JTサンダーズ,1,,清水邦広,5,■,■,■,■,■,55,28,8,50.9,36.4,5.60,22,12,4,54.5,0,-,17,0,1,6,8.8,0,0,0,-,28
2015-11-07,パナソニックパンサーズ,JTサンダーズ,2,,深津英臣,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,1,0.20,22,1,0,7,11.6,0,0,0,-,3
2015-11-07,パナソニックパンサーズ,JTサンダーズ,3,,山添信也,5,■,■,■,■,■,9,4,0,44.4,44.4,0.80,0,0,0,-,1,0.20,22,1,3,7,11.6,1,1,0,100.0,6
2015-11-07,パナソニックパンサーズ,JTサンダーズ,4,,冨士本大生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-07,パナソニックパンサーズ,JTサンダーズ,5,,渡辺奏吾,5,■,■,■,■,■,27,7,1,25.9,22.2,1.40,0,0,0,-,1,0.20,14,0,6,4,7.1,37,16,0,43.2,8
2015-11-07,パナソニックパンサーズ,JTサンダーズ,6,,白澤健児,5,■,■,■,■,■,4,3,0,75.0,75.0,0.60,0,0,0,-,3,0.60,16,0,0,2,3.1,0,0,0,-,6
2015-11-07,パナソニックパンサーズ,JTサンダーズ,8,,谷村孝,3,nan,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,7,3,0,42.9,0
2015-11-07,パナソニックパンサーズ,JTサンダーズ,11,,池田政之,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,1,0.20,0,0,0,0,-,0,0,0,-,1
2015-11-07,パナソニックパンサーズ,JTサンダーズ,12,,専田和也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-07,パナソニックパンサーズ,JTサンダーズ,14,,田城貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-07,パナソニックパンサーズ,JTサンダーズ,16,L,大竹貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-07,パナソニックパンサーズ,JTサンダーズ,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,11,0,55.0,0
2015-11-07,パナソニックパンサーズ,JTサンダーズ,18,,ダンチアマラウ,5,■,■,■,■,■,37,18,1,48.6,45.9,3.60,6,3,0,50.0,0,-,17,1,6,5,12.1,27,13,0,48.1,19
2015-11-07,パナソニックパンサーズ,JTサンダーズ,19,,合田心平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-07,パナソニックパンサーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,133,61,10,45.9,38.3,12.20,28,15,4,53.6,7,1.40,110,3,16,31,9.2,92,44,0,47.8,71
