試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-01-30,パナソニックパンサーズ,堺ブレイザーズ,1,,清水邦広,4,■,■,■,■,nan,39,21,2,53.8,48.7,5.25,14,5,0,35.7,5,1.25,18,1,1,10,18.3,0,0,0,-,27
2016-01-30,パナソニックパンサーズ,堺ブレイザーズ,2,,深津英臣,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.50,15,0,2,3,5.0,0,0,0,-,2
2016-01-30,パナソニックパンサーズ,堺ブレイザーズ,3,,山添信也,4,■,■,■,■,nan,11,4,2,36.4,18.2,1.00,0,0,0,-,1,0.25,19,0,0,9,11.8,0,0,0,-,5
2016-01-30,パナソニックパンサーズ,堺ブレイザーズ,5,,渡辺奏吾,4,■,■,■,■,nan,18,8,1,44.4,38.9,2.00,3,2,1,66.7,1,0.25,15,1,2,6,15.3,18,9,0,50.0,10
2016-01-30,パナソニックパンサーズ,堺ブレイザーズ,6,,白澤健児,4,■,■,■,■,nan,11,6,1,54.5,45.5,1.50,0,0,0,-,1,0.25,11,1,1,4,18.2,0,0,0,-,8
2016-01-30,パナソニックパンサーズ,堺ブレイザーズ,8,,谷村孝,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2016-01-30,パナソニックパンサーズ,堺ブレイザーズ,9,,今村貴彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-30,パナソニックパンサーズ,堺ブレイザーズ,11,,池田政之,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-30,パナソニックパンサーズ,堺ブレイザーズ,12,,専田和也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-30,パナソニックパンサーズ,堺ブレイザーズ,13,,関田誠大,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,0
2016-01-30,パナソニックパンサーズ,堺ブレイザーズ,14,,田城貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-30,パナソニックパンサーズ,堺ブレイザーズ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,15,0,68.2,0
2016-01-30,パナソニックパンサーズ,堺ブレイザーズ,18,,ダンチアマラウ,4,■,■,■,■,nan,43,19,2,44.2,39.5,4.75,7,4,0,57.1,1,0.25,19,0,3,9,11.8,33,25,0,75.8,20
2016-01-30,パナソニックパンサーズ,堺ブレイザーズ,19,L,合田心平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-30,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,123,58,8,47.2,40.7,14.50,24,11,1,45.8,11,2.75,101,3,10,42,13.0,75,50,0,66.7,72
