試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-12-05,パナソニックパンサーズ,豊田合成トレフェルサ,1,,清水邦広,3,■,■,■,nan,nan,37,17,3,45.9,37.8,5.67,17,8,3,47.1,0,-,10,1,1,3,17.5,0,0,0,-,18
2015-12-05,パナソニックパンサーズ,豊田合成トレフェルサ,2,,深津英臣,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,10,0,0,2,5.0,0,0,0,-,1
2015-12-05,パナソニックパンサーズ,豊田合成トレフェルサ,3,,山添信也,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,1,0.33,11,1,0,1,11.4,1,1,0,100.0,4
2015-12-05,パナソニックパンサーズ,豊田合成トレフェルサ,4,,冨士本大生,1,nan,□,nan,nan,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,0,-,0,0,0,0,-,4,0,0,0.0,1
2015-12-05,パナソニックパンサーズ,豊田合成トレフェルサ,5,,渡辺奏吾,3,■,■,■,nan,nan,16,4,3,25.0,6.2,1.33,1,1,0,100.0,0,-,10,0,1,2,5.0,13,9,0,69.2,4
2015-12-05,パナソニックパンサーズ,豊田合成トレフェルサ,6,,白澤健児,3,■,■,■,nan,nan,9,3,1,33.3,22.2,1.00,0,0,0,-,1,0.33,11,0,1,2,4.5,0,0,0,-,4
2015-12-05,パナソニックパンサーズ,豊田合成トレフェルサ,8,,谷村孝,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2015-12-05,パナソニックパンサーズ,豊田合成トレフェルサ,11,,池田政之,1,□,nan,nan,nan,nan,5,3,0,60.0,60.0,3.00,4,2,0,50.0,0,-,1,0,0,0,0.0,0,0,0,-,3
2015-12-05,パナソニックパンサーズ,豊田合成トレフェルサ,12,,専田和也,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-05,パナソニックパンサーズ,豊田合成トレフェルサ,14,,田城貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-05,パナソニックパンサーズ,豊田合成トレフェルサ,16,,大竹貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-05,パナソニックパンサーズ,豊田合成トレフェルサ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,13,0,92.9,0
2015-12-05,パナソニックパンサーズ,豊田合成トレフェルサ,18,,ダンチアマラウ,3,■,■,■,nan,nan,23,10,3,43.5,30.4,3.33,6,1,2,16.7,1,0.33,9,0,0,1,2.8,27,18,0,66.7,11
2015-12-05,パナソニックパンサーズ,豊田合成トレフェルサ,19,L,合田心平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-05,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,99,41,10,41.4,31.3,13.67,28,12,5,42.9,3,1.00,62,2,3,11,7.7,60,42,0,70.0,46
