試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-01-09,パナソニックパンサーズ,FC東京,1,,清水邦広,3,■,■,■,nan,nan,30,8,4,26.7,13.3,2.67,13,5,2,38.5,0,-,9,1,1,4,22.2,0,0,0,-,9
2016-01-09,パナソニックパンサーズ,FC東京,2,,深津英臣,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.67,8,0,1,4,12.5,0,0,0,-,2
2016-01-09,パナソニックパンサーズ,FC東京,3,,山添信也,2,nan,□,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.50,4,0,0,1,6.2,1,1,0,100.0,1
2016-01-09,パナソニックパンサーズ,FC東京,4,,冨士本大生,1,nan,nan,■,nan,nan,7,1,0,14.3,14.3,1.00,0,0,0,-,0,-,4,0,0,3,18.8,4,0,0,0.0,1
2016-01-09,パナソニックパンサーズ,FC東京,5,,渡辺奏吾,2,■,■,nan,nan,nan,10,2,3,20.0,-10.0,1.00,1,0,1,0.0,3,1.50,5,0,0,1,5.0,17,5,0,29.4,5
2016-01-09,パナソニックパンサーズ,FC東京,6,,白澤健児,3,■,■,■,nan,nan,9,3,0,33.3,33.3,1.00,1,0,0,0.0,0,-,7,0,1,0,0.0,0,0,0,-,3
2016-01-09,パナソニックパンサーズ,FC東京,8,L,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-09,パナソニックパンサーズ,FC東京,10,,山内晶大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-09,パナソニックパンサーズ,FC東京,11,,池田政之,1,nan,□,nan,nan,nan,6,1,1,16.7,0.0,1.00,4,1,1,25.0,1,1.00,2,0,0,0,0.0,0,0,0,-,2
2016-01-09,パナソニックパンサーズ,FC東京,12,,専田和也,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2016-01-09,パナソニックパンサーズ,FC東京,14,,田城貴之,2,■,■,nan,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,5,0,2,2,10.0,1,0,0,0.0,1
2016-01-09,パナソニックパンサーズ,FC東京,16,,大竹貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-09,パナソニックパンサーズ,FC東京,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,12,0,80.0,0
2016-01-09,パナソニックパンサーズ,FC東京,18,,ダンチアマラウ,3,■,■,■,nan,nan,19,9,2,47.4,36.8,3.00,3,0,1,0.0,0,-,12,0,1,7,14.6,15,13,0,86.7,9
2016-01-09,パナソニックパンサーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,85,25,10,29.4,17.6,8.33,22,6,5,27.3,7,2.33,56,1,6,22,11.6,55,32,0,58.2,33
