試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-01-16,パナソニックパンサーズ,ジェイテクトSTINGS,1,,清水邦広,4,■,■,■,■,nan,41,20,5,48.8,36.6,5.00,17,8,2,47.1,4,1.00,26,0,3,17,16.3,0,0,0,-,24
2016-01-16,パナソニックパンサーズ,ジェイテクトSTINGS,2,,深津英臣,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,19,0,1,6,7.9,0,0,0,-,1
2016-01-16,パナソニックパンサーズ,ジェイテクトSTINGS,3,,山添信也,4,■,■,■,■,nan,6,4,0,66.7,66.7,1.00,0,0,0,-,1,0.25,11,0,0,4,9.1,1,1,0,100.0,5
2016-01-16,パナソニックパンサーズ,ジェイテクトSTINGS,5,,渡辺奏吾,4,■,■,■,■,nan,21,10,1,47.6,42.9,2.50,5,1,1,20.0,1,0.25,12,0,2,5,10.4,13,6,0,46.2,11
2016-01-16,パナソニックパンサーズ,ジェイテクトSTINGS,6,,白澤健児,3,■,■,■,nan,nan,11,4,0,36.4,36.4,1.33,0,0,0,-,1,0.33,8,0,0,3,9.4,0,0,0,-,5
2016-01-16,パナソニックパンサーズ,ジェイテクトSTINGS,7,,ブロックソムジョエル,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-16,パナソニックパンサーズ,ジェイテクトSTINGS,8,,谷村孝,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,4,0,50.0,0
2016-01-16,パナソニックパンサーズ,ジェイテクトSTINGS,10,,山内晶大,1,nan,nan,nan,■,nan,5,3,0,60.0,60.0,3.00,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,3
2016-01-16,パナソニックパンサーズ,ジェイテクトSTINGS,11,,池田政之,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-16,パナソニックパンサーズ,ジェイテクトSTINGS,12,,専田和也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-16,パナソニックパンサーズ,ジェイテクトSTINGS,16,,大竹貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-16,パナソニックパンサーズ,ジェイテクトSTINGS,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,14,0,73.7,0
2016-01-16,パナソニックパンサーズ,ジェイテクトSTINGS,18,,ダンチアマラウ,4,■,■,■,■,nan,47,17,3,36.2,29.8,4.25,3,2,0,66.7,0,-,14,0,4,4,7.1,35,24,0,68.6,17
2016-01-16,パナソニックパンサーズ,ジェイテクトSTINGS,19,L,合田心平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-16,パナソニックパンサーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,132,59,9,44.7,37.9,14.75,25,11,3,44.0,7,1.75,93,0,10,40,10.8,76,49,0,64.5,66
