試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-12-06,パナソニックパンサーズ,堺ブレイザーズ,1,,清水邦広,4,■,■,■,■,nan,42,25,2,59.5,54.8,6.25,23,16,1,69.6,3,0.75,19,3,4,2,17.4,1,0,0,0.0,31
2015-12-06,パナソニックパンサーズ,堺ブレイザーズ,2,,深津英臣,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,2,0.50,14,0,1,2,3.6,0,0,0,-,2
2015-12-06,パナソニックパンサーズ,堺ブレイザーズ,3,,山添信也,4,■,■,■,■,nan,9,7,0,77.8,77.8,1.75,0,0,0,-,0,-,21,1,1,4,9.5,0,0,0,-,8
2015-12-06,パナソニックパンサーズ,堺ブレイザーズ,4,,冨士本大生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-06,パナソニックパンサーズ,堺ブレイザーズ,5,,渡辺奏吾,4,■,■,■,■,nan,12,5,2,41.7,25.0,1.25,2,1,1,50.0,0,-,17,1,1,5,13.2,14,4,0,28.6,6
2015-12-06,パナソニックパンサーズ,堺ブレイザーズ,6,,白澤健児,4,■,■,■,■,nan,6,2,0,33.3,33.3,0.50,0,0,0,-,1,0.25,9,0,1,3,8.3,0,0,0,-,3
2015-12-06,パナソニックパンサーズ,堺ブレイザーズ,8,,谷村孝,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3,0
2015-12-06,パナソニックパンサーズ,堺ブレイザーズ,11,,池田政之,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-06,パナソニックパンサーズ,堺ブレイザーズ,12,,専田和也,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2015-12-06,パナソニックパンサーズ,堺ブレイザーズ,14,,田城貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-06,パナソニックパンサーズ,堺ブレイザーズ,16,,大竹貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-06,パナソニックパンサーズ,堺ブレイザーズ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,16,0,84.2,0
2015-12-06,パナソニックパンサーズ,堺ブレイザーズ,18,,ダンチアマラウ,4,■,■,■,■,nan,40,18,5,45.0,32.5,4.50,6,3,1,50.0,3,0.75,16,0,3,3,4.7,26,15,0,57.7,21
2015-12-06,パナソニックパンサーズ,堺ブレイザーズ,19,L,合田心平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-06,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,109,57,9,52.3,44.0,14.25,31,20,3,64.5,9,2.25,97,5,12,19,9.8,63,36,0,57.1,71
