試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-01-14,東レアローズ,堺ブレイザーズ,2,L,田辺修,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,16,0,72.7,0
2006-01-14,東レアローズ,堺ブレイザーズ,3,,柴田恭平,2,■,nan,□,nan,nan,8,0,1,0.0,-12.5,-,3,0,0,0.0,0,-,3,0,0,1,8.3,0,0,0,-,0
2006-01-14,東レアローズ,堺ブレイザーズ,4,,近藤茂,5,□,■,■,■,■,0,0,0,,,-,0,0,0,-,1,0.20,15,1,0,2,8.7,1,0,0,0.0,2
2006-01-14,東レアローズ,堺ブレイザーズ,5,,笠原紀久,2,nan,nan,□,nan,□,7,3,0,42.9,42.9,1.50,0,0,0,-,0,-,2,0,0,0,0.0,14,10,0,71.4,3
2006-01-14,東レアローズ,堺ブレイザーズ,6,,掛川厚志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-14,東レアローズ,堺ブレイザーズ,7,,齋藤信治,4,■,nan,□,■,■,9,4,1,44.4,33.3,1.00,0,0,0,-,4,1.00,9,0,0,3,8.3,0,0,0,-,8
2006-01-14,東レアローズ,堺ブレイザーズ,8,,高杉洋平,5,□,■,■,■,■,28,14,2,50.0,42.9,2.80,8,5,0,62.5,1,0.20,12,0,0,4,8.3,0,0,0,-,15
2006-01-14,東レアローズ,堺ブレイザーズ,10,,越谷章,5,■,■,■,■,■,27,12,1,44.4,40.7,2.40,2,0,0,0.0,0,-,22,0,1,10,11.4,33,20,0,60.6,12
2006-01-14,東レアローズ,堺ブレイザーズ,11,,小林敦,3,nan,■,■,□,nan,5,4,0,80.0,80.0,1.33,0,0,0,-,1,0.33,6,0,2,0,0.0,0,0,0,-,5
2006-01-14,東レアローズ,堺ブレイザーズ,17,,篠田歩,5,■,■,■,■,■,18,5,2,27.8,16.7,1.00,0,0,0,-,2,0.40,19,0,1,6,7.9,1,0,0,0.0,7
2006-01-14,東レアローズ,堺ブレイザーズ,18,,ディアズルイス,5,■,■,■,■,■,41,18,3,43.9,36.6,3.60,7,3,0,42.9,1,0.20,14,1,4,3,12.5,27,17,0,63.0,20
2006-01-14,東レアローズ,堺ブレイザーズ,20,,山本太二,2,■,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2006-01-14,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,143,60,10,42.0,35.0,12.00,20,8,0,40.0,10,2.00,105,2,8,30,8.9,98,63,0,64.3,72
