試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-10-09,東レアローズ,NECブルーロケッツ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,10,0,66.7,0
2005-10-09,東レアローズ,NECブルーロケッツ,3,,柴田恭平,3,nan,□,■,■,nan,23,12,4,52.2,34.8,4.00,4,1,3,25.0,1,0.33,8,0,0,1,3.1,0,0,0,-,13
2005-10-09,東レアローズ,NECブルーロケッツ,4,,近藤茂,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,2,0.50,17,0,0,4,5.9,0,0,0,-,2
2005-10-09,東レアローズ,NECブルーロケッツ,5,,笠原紀久,3,■,■,nan,□,nan,13,8,1,61.5,53.8,2.67,1,0,0,0.0,0,-,6,0,0,1,4.2,24,19,0,79.2,8
2005-10-09,東レアローズ,NECブルーロケッツ,7,,齋藤信治,2,nan,nan,■,■,nan,10,7,0,70.0,70.0,3.50,0,0,0,-,1,0.50,7,0,0,0,0.0,1,1,0,100.0,8
2005-10-09,東レアローズ,NECブルーロケッツ,8,,高杉洋平,3,■,■,nan,□,nan,19,9,1,47.4,42.1,3.00,6,4,0,66.7,1,0.33,8,0,0,3,9.4,0,0,0,-,10
2005-10-09,東レアローズ,NECブルーロケッツ,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-09,東レアローズ,NECブルーロケッツ,10,,越谷章,4,■,■,■,■,nan,16,9,1,56.2,50.0,2.25,1,0,0,0.0,0,-,16,0,1,4,6.2,31,24,0,77.4,9
2005-10-09,東レアローズ,NECブルーロケッツ,11,,小林敦,3,nan,□,■,■,nan,8,8,0,100.0,100.0,2.67,0,0,0,-,1,0.33,10,1,0,5,22.5,0,0,0,-,10
2005-10-09,東レアローズ,NECブルーロケッツ,14,,今田祐介,2,nan,nan,■,■,nan,8,4,0,50.0,50.0,2.00,1,1,0,100.0,0,-,5,0,0,1,5.0,15,11,0,73.3,4
2005-10-09,東レアローズ,NECブルーロケッツ,17,,篠田歩,2,■,■,nan,nan,nan,8,2,1,25.0,12.5,1.00,0,0,0,-,2,1.00,6,0,2,0,0.0,1,1,0,100.0,4
2005-10-09,東レアローズ,NECブルーロケッツ,19,,浜口知良,2,■,■,nan,nan,nan,11,3,1,27.3,18.2,1.50,0,0,0,-,0,-,7,1,2,1,15.0,1,1,0,100.0,4
2005-10-09,東レアローズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,116,62,9,53.4,45.7,15.50,13,6,3,46.2,8,2.00,90,2,5,20,7.6,88,67,0,76.1,72
