試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-10-15,東レアローズ,豊田合成トレフェルサ,2,L,田辺修,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,22,0,84.6,0
2005-10-15,東レアローズ,豊田合成トレフェルサ,3,,柴田恭平,3,nan,nan,□,■,■,11,3,1,27.3,18.2,1.00,1,1,0,100.0,3,1.00,8,0,2,1,3.1,0,0,0,-,6
2005-10-15,東レアローズ,豊田合成トレフェルサ,4,,近藤茂,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,1,0.33,10,0,0,1,2.5,0,0,0,-,2
2005-10-15,東レアローズ,豊田合成トレフェルサ,5,,笠原紀久,5,■,■,□,■,■,27,11,3,40.7,29.6,2.20,2,0,1,0.0,1,0.20,12,0,0,1,2.1,33,24,0,72.7,12
2005-10-15,東レアローズ,豊田合成トレフェルサ,7,,齋藤信治,5,■,■,■,■,■,24,18,1,75.0,70.8,3.60,0,0,0,-,5,1.00,16,0,0,2,3.1,0,0,0,-,23
2005-10-15,東レアローズ,豊田合成トレフェルサ,8,,高杉洋平,5,■,■,■,□,□,11,4,0,36.4,36.4,0.80,5,2,0,40.0,0,-,16,0,2,4,6.2,0,0,0,-,4
2005-10-15,東レアローズ,豊田合成トレフェルサ,9,,阿部裕太,3,nan,nan,□,■,■,2,1,0,50.0,50.0,0.33,1,0,0,0.0,2,0.67,16,1,0,1,7.8,0,0,0,-,4
2005-10-15,東レアローズ,豊田合成トレフェルサ,10,,越谷章,5,■,■,■,■,■,33,12,4,36.4,24.2,2.40,4,2,0,50.0,2,0.40,19,0,3,3,3.9,25,17,0,68.0,14
2005-10-15,東レアローズ,豊田合成トレフェルサ,11,,小林敦,2,nan,nan,nan,■,■,3,2,0,66.7,66.7,1.00,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,2
2005-10-15,東レアローズ,豊田合成トレフェルサ,17,,篠田歩,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-15,東レアローズ,豊田合成トレフェルサ,18,,ディアズルイス,1,nan,nan,■,nan,nan,7,2,0,28.6,28.6,2.00,2,1,0,50.0,0,-,2,0,1,0,0.0,6,6,0,100.0,2
2005-10-15,東レアローズ,豊田合成トレフェルサ,19,,浜口知良,3,■,■,■,nan,nan,13,6,0,46.2,46.2,2.00,0,0,0,-,0,-,9,0,0,3,8.3,0,0,0,-,6
2005-10-15,東レアローズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,133,60,9,45.1,38.3,12.00,15,6,1,40.0,14,2.80,113,1,8,17,4.6,90,69,0,76.7,75
