試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-12-17,東レアローズ,サントリーサンバーズ,1,,青山繁,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2005-12-17,東レアローズ,サントリーサンバーズ,3,,柴田恭平,1,nan,nan,□,nan,nan,4,2,0,50.0,50.0,2.00,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-,2
2005-12-17,東レアローズ,サントリーサンバーズ,4,,近藤茂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-17,東レアローズ,サントリーサンバーズ,5,,笠原紀久,3,□,■,■,nan,nan,15,9,1,60.0,53.3,3.00,0,0,0,-,1,0.33,12,0,1,4,8.3,16,11,0,68.8,10
2005-12-17,東レアローズ,サントリーサンバーズ,6,L,掛川厚志,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,10,0,76.9,0
2005-12-17,東レアローズ,サントリーサンバーズ,7,,齋藤信治,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,4,1.33,11,0,1,3,6.8,0,0,0,-,7
2005-12-17,東レアローズ,サントリーサンバーズ,8,,高杉洋平,3,■,■,■,nan,nan,18,8,2,44.4,33.3,2.67,9,4,0,44.4,1,0.33,11,0,1,5,11.4,0,0,0,-,9
2005-12-17,東レアローズ,サントリーサンバーズ,9,,阿部裕太,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,3,1.00,13,0,1,4,7.7,0,0,0,-,4
2005-12-17,東レアローズ,サントリーサンバーズ,10,,越谷章,3,■,■,■,nan,nan,26,14,3,53.8,42.3,4.67,5,3,0,60.0,2,0.67,9,0,2,0,0.0,22,18,0,81.8,16
2005-12-17,東レアローズ,サントリーサンバーズ,11,,小林敦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-17,東レアローズ,サントリーサンバーズ,18,,ディアズルイス,1,■,nan,nan,nan,nan,3,2,0,66.7,66.7,2.00,0,0,0,-,0,-,1,0,0,1,25.0,5,3,0,60.0,2
2005-12-17,東レアローズ,サントリーサンバーズ,19,,浜口知良,3,■,■,■,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,1,0.33,9,0,0,3,8.3,0,0,0,-,3
2005-12-17,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,77,41,6,53.2,45.5,13.67,14,7,0,50.0,12,4.00,74,0,7,23,7.8,56,42,0,75.0,53
