試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-02-18,東レアローズ,旭化成スパーキッズ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,22,0,88.0,0
2006-02-18,東レアローズ,旭化成スパーキッズ,3,,柴田恭平,3,nan,□,□,■,nan,13,8,0,61.5,61.5,2.67,3,2,0,66.7,0,-,7,0,2,1,3.6,0,0,0,-,8
2006-02-18,東レアローズ,旭化成スパーキッズ,5,,笠原紀久,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2006-02-18,東レアローズ,旭化成スパーキッズ,7,,齋藤信治,4,■,■,■,■,nan,13,10,0,76.9,76.9,2.50,0,0,0,-,2,0.50,12,0,0,6,12.5,0,0,0,-,12
2006-02-18,東レアローズ,旭化成スパーキッズ,8,,高杉洋平,4,■,■,■,□,nan,16,7,1,43.8,37.5,1.75,7,2,0,28.6,0,-,10,0,2,2,5.0,0,0,0,-,7
2006-02-18,東レアローズ,旭化成スパーキッズ,9,,阿部裕太,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-18,東レアローズ,旭化成スパーキッズ,10,,越谷章,4,■,■,■,■,nan,26,13,0,50.0,50.0,3.25,4,1,0,25.0,2,0.50,16,1,1,2,9.4,18,16,0,88.9,16
2006-02-18,東レアローズ,旭化成スパーキッズ,11,,小林敦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-18,東レアローズ,旭化成スパーキッズ,14,,今田祐介,2,nan,nan,□,■,nan,7,3,1,42.9,28.6,1.50,0,0,0,-,2,1.00,5,0,1,0,0.0,7,2,0,28.6,5
2006-02-18,東レアローズ,旭化成スパーキッズ,17,,篠田歩,4,■,■,■,■,nan,13,10,1,76.9,69.2,2.50,0,0,0,-,2,0.50,18,2,2,3,14.2,1,1,0,100.0,14
2006-02-18,東レアローズ,旭化成スパーキッズ,18,,ディアズルイス,3,■,■,■,nan,nan,20,10,0,50.0,50.0,3.33,9,5,0,55.6,0,-,13,0,2,2,3.8,17,9,0,52.9,10
2006-02-18,東レアローズ,旭化成スパーキッズ,20,,山本太二,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,2,0.50,17,0,0,4,5.9,0,0,0,-,3
2006-02-18,東レアローズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,110,62,3,56.4,53.6,15.50,23,10,0,43.5,10,2.50,99,3,10,20,7.9,68,50,0,73.5,75
