試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-02-11,東レアローズ,パナソニックパンサーズ,1,,青山繁,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2006-02-11,東レアローズ,パナソニックパンサーズ,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,6,0,85.7,0
2006-02-11,東レアローズ,パナソニックパンサーズ,3,,柴田恭平,3,■,■,■,nan,nan,20,8,2,40.0,30.0,2.67,7,2,2,28.6,2,0.67,11,0,2,2,4.5,0,0,0,-,10
2006-02-11,東レアローズ,パナソニックパンサーズ,7,,齋藤信治,3,■,■,■,nan,nan,9,5,0,55.6,55.6,1.67,0,0,0,-,0,-,9,0,0,3,8.3,0,0,0,-,5
2006-02-11,東レアローズ,パナソニックパンサーズ,8,,高杉洋平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-11,東レアローズ,パナソニックパンサーズ,9,,阿部裕太,2,nan,□,■,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,7,0,1,2,7.1,0,0,0,-,0
2006-02-11,東レアローズ,パナソニックパンサーズ,10,,越谷章,3,■,■,■,nan,nan,18,13,1,72.2,66.7,4.33,3,3,0,100.0,1,0.33,9,0,2,4,11.1,33,20,0,60.6,14
2006-02-11,東レアローズ,パナソニックパンサーズ,11,,小林敦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-11,東レアローズ,パナソニックパンサーズ,14,,今田祐介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-11,東レアローズ,パナソニックパンサーズ,17,,篠田歩,3,■,■,■,nan,nan,9,7,0,77.8,77.8,2.33,0,0,0,-,1,0.33,12,1,2,2,12.5,4,3,0,75.0,9
2006-02-11,東レアローズ,パナソニックパンサーズ,18,,ディアズルイス,3,■,■,■,nan,nan,28,16,1,57.1,53.6,5.33,11,8,0,72.7,0,-,12,0,3,4,8.3,21,11,0,52.4,16
2006-02-11,東レアローズ,パナソニックパンサーズ,20,,山本太二,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,6,0,0,4,16.7,0,0,0,-,1
2006-02-11,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,85,49,5,57.6,51.8,16.33,21,13,2,61.9,5,1.67,68,1,10,21,9.2,65,40,0,61.5,55
