試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-12-11,東レアローズ,堺ブレイザーズ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,14,0,63.6,0
2005-12-11,東レアローズ,堺ブレイザーズ,3,,柴田恭平,2,■,■,nan,nan,nan,8,3,1,37.5,25.0,1.50,2,0,0,0.0,0,-,4,0,3,1,6.2,0,0,0,-,3
2005-12-11,東レアローズ,堺ブレイザーズ,4,,近藤茂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-11,東レアローズ,堺ブレイザーズ,5,,笠原紀久,3,nan,□,■,■,nan,14,4,2,28.6,14.3,1.33,2,0,1,0.0,1,0.33,14,0,0,1,1.8,20,17,0,85.0,5
2005-12-11,東レアローズ,堺ブレイザーズ,7,,齋藤信治,3,■,■,nan,□,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,1,0.33,7,0,0,0,0.0,0,0,0,-,3
2005-12-11,東レアローズ,堺ブレイザーズ,8,,高杉洋平,3,nan,□,■,■,nan,22,9,3,40.9,27.3,3.00,7,2,0,28.6,1,0.33,10,0,3,0,0.0,0,0,0,-,10
2005-12-11,東レアローズ,堺ブレイザーズ,9,,阿部裕太,4,■,■,■,■,nan,4,2,1,50.0,25.0,0.50,0,0,0,-,2,0.50,15,0,0,0,0.0,1,0,0,0.0,4
2005-12-11,東レアローズ,堺ブレイザーズ,10,,越谷章,2,■,■,nan,nan,nan,9,5,1,55.6,44.4,2.50,2,1,0,50.0,0,-,5,0,0,1,5.0,9,5,0,55.6,5
2005-12-11,東レアローズ,堺ブレイザーズ,11,,小林敦,2,nan,nan,■,■,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,1,0.50,6,0,0,1,4.2,0,0,0,-,2
2005-12-11,東レアローズ,堺ブレイザーズ,17,,篠田歩,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-11,東レアローズ,堺ブレイザーズ,18,,ディアズルイス,4,■,■,■,■,nan,32,19,4,59.4,46.9,4.75,12,7,2,58.3,5,1.25,13,0,4,1,1.9,19,16,0,84.2,24
2005-12-11,東レアローズ,堺ブレイザーズ,19,,浜口知良,4,■,■,■,■,nan,7,3,1,42.9,28.6,0.75,0,0,0,-,1,0.25,17,0,0,1,1.5,1,1,0,100.0,4
2005-12-11,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,100,48,13,48.0,35.0,12.00,25,10,3,40.0,12,3.00,91,0,10,6,1.6,72,53,0,73.6,60
