試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-12-10,東レアローズ,旭化成スパーキッズ,3,,柴田恭平,3,□,■,■,nan,nan,7,4,1,57.1,42.9,1.33,0,0,0,-,2,0.67,13,0,2,5,9.6,0,0,0,-,6
2005-12-10,東レアローズ,旭化成スパーキッズ,4,,近藤茂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-10,東レアローズ,旭化成スパーキッズ,5,,笠原紀久,2,nan,□,□,nan,nan,5,5,0,100.0,100.0,2.50,1,1,0,100.0,0,-,4,0,0,1,6.2,2,2,0,100.0,5
2005-12-10,東レアローズ,旭化成スパーキッズ,6,L,掛川厚志,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,14,0,77.8,0
2005-12-10,東レアローズ,旭化成スパーキッズ,7,,齋藤信治,3,■,■,■,nan,nan,14,8,3,57.1,35.7,2.67,0,0,0,-,2,0.67,9,0,1,0,0.0,1,1,0,100.0,10
2005-12-10,東レアローズ,旭化成スパーキッズ,8,,高杉洋平,1,■,nan,nan,nan,nan,6,4,1,66.7,50.0,4.00,3,1,1,33.3,0,-,3,0,0,0,0.0,0,0,0,-,4
2005-12-10,東レアローズ,旭化成スパーキッズ,9,,阿部裕太,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,1,1,0,100.0,0,-,12,0,0,0,0.0,0,0,0,-,2
2005-12-10,東レアローズ,旭化成スパーキッズ,10,,越谷章,3,■,■,■,nan,nan,22,14,1,63.6,59.1,4.67,3,2,1,66.7,1,0.33,10,0,1,2,5.0,15,13,0,86.7,15
2005-12-10,東レアローズ,旭化成スパーキッズ,11,,小林敦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-10,東レアローズ,旭化成スパーキッズ,14,,今田祐介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-10,東レアローズ,旭化成スパーキッズ,18,,ディアズルイス,3,■,■,■,nan,nan,20,9,3,45.0,30.0,3.00,4,3,1,75.0,1,0.33,11,0,2,3,6.8,19,13,0,68.4,10
2005-12-10,東レアローズ,旭化成スパーキッズ,19,,浜口知良,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,1,0.33,13,0,0,2,3.8,0,0,0,-,6
2005-12-10,東レアローズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,84,51,9,60.7,50.0,17.00,12,8,3,66.7,7,2.33,75,0,6,13,4.3,55,43,0,78.2,58
