試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-01-28,東レアローズ,NECブルーロケッツ,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,10,0,71.4,0
2006-01-28,東レアローズ,NECブルーロケッツ,3,,柴田恭平,3,■,■,■,nan,nan,14,5,3,35.7,14.3,1.67,3,3,0,100.0,0,-,15,1,1,6,16.7,0,0,0,-,6
2006-01-28,東レアローズ,NECブルーロケッツ,5,,笠原紀久,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2006-01-28,東レアローズ,NECブルーロケッツ,7,,齋藤信治,3,■,■,■,nan,nan,12,9,0,75.0,75.0,3.00,0,0,0,-,2,0.67,9,0,1,4,11.1,0,0,0,-,11
2006-01-28,東レアローズ,NECブルーロケッツ,8,,高杉洋平,2,nan,□,□,nan,nan,5,1,0,20.0,20.0,0.50,3,1,0,33.3,1,0.50,2,0,0,0,0.0,0,0,0,-,2
2006-01-28,東レアローズ,NECブルーロケッツ,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-28,東レアローズ,NECブルーロケッツ,10,,越谷章,3,■,■,■,nan,nan,18,10,1,55.6,50.0,3.33,4,3,0,75.0,1,0.33,12,0,2,3,6.2,23,15,0,65.2,11
2006-01-28,東レアローズ,NECブルーロケッツ,11,,小林敦,3,■,■,■,nan,nan,9,5,0,55.6,55.6,1.67,0,0,0,-,0,-,16,0,2,7,10.9,1,1,0,100.0,5
2006-01-28,東レアローズ,NECブルーロケッツ,14,,今田祐介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-28,東レアローズ,NECブルーロケッツ,17,,篠田歩,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-28,東レアローズ,NECブルーロケッツ,18,,ディアズルイス,3,■,■,■,nan,nan,27,15,3,55.6,44.4,5.00,6,5,1,83.3,1,0.33,9,0,1,3,8.3,16,6,0,37.5,16
2006-01-28,東レアローズ,NECブルーロケッツ,20,,山本太二,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,0,-,11,0,1,0,0.0,0,0,0,-,2
2006-01-28,東レアローズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,47,7,54.0,46.0,15.67,16,12,1,75.0,5,1.67,74,1,8,23,9.1,55,32,0,58.2,53
