試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-02-19,東レアローズ,堺ブレイザーズ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,19,0,70.4,0
2006-02-19,東レアローズ,堺ブレイザーズ,3,,柴田恭平,4,□,■,■,■,nan,18,4,1,22.2,16.7,1.00,8,3,0,37.5,0,-,13,0,1,3,5.8,0,0,0,-,4
2006-02-19,東レアローズ,堺ブレイザーズ,5,,笠原紀久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-19,東レアローズ,堺ブレイザーズ,7,,齋藤信治,4,■,■,■,■,nan,15,8,1,53.3,46.7,2.00,0,0,0,-,0,-,10,0,3,1,2.5,1,0,0,0.0,8
2006-02-19,東レアローズ,堺ブレイザーズ,8,,高杉洋平,2,■,nan,nan,□,nan,4,0,1,0.0,-25.0,-,2,0,1,0.0,0,-,3,0,0,0,0.0,0,0,0,-,0
2006-02-19,東レアローズ,堺ブレイザーズ,9,,阿部裕太,1,■,nan,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,1
2006-02-19,東レアローズ,堺ブレイザーズ,10,,越谷章,4,■,■,■,■,nan,16,6,1,37.5,31.2,1.50,1,1,0,100.0,0,-,16,0,3,3,4.7,34,27,0,79.4,6
2006-02-19,東レアローズ,堺ブレイザーズ,11,,小林敦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-19,東レアローズ,堺ブレイザーズ,14,,今田祐介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-19,東レアローズ,堺ブレイザーズ,17,,篠田歩,4,■,■,■,■,nan,10,8,2,80.0,60.0,2.00,0,0,0,-,2,0.50,14,0,4,2,3.6,1,0,0,0.0,10
2006-02-19,東レアローズ,堺ブレイザーズ,18,,ディアズルイス,4,■,■,■,■,nan,37,27,3,73.0,64.9,6.75,9,7,1,77.8,2,0.50,14,1,6,1,7.5,19,8,0,42.1,30
2006-02-19,東レアローズ,堺ブレイザーズ,20,,山本太二,4,□,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,2,6.2,0,0,0,-,0
2006-02-19,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,101,54,9,53.5,44.6,13.50,20,11,2,55.0,4,1.00,80,1,17,12,4.8,82,54,0,65.9,59
