試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-02-26,東レアローズ,JTサンダーズ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,22,0,78.6,0
2006-02-26,東レアローズ,JTサンダーズ,3,,柴田恭平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-26,東レアローズ,JTサンダーズ,5,,笠原紀久,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2006-02-26,東レアローズ,JTサンダーズ,7,,齋藤信治,4,■,■,■,■,nan,11,5,1,45.5,36.4,1.25,0,0,0,-,1,0.25,15,0,0,4,6.7,1,0,0,0.0,6
2006-02-26,東レアローズ,JTサンダーズ,8,,高杉洋平,4,■,■,■,■,nan,30,13,1,43.3,40.0,3.25,17,6,1,35.3,1,0.25,13,0,0,1,1.9,0,0,0,-,14
2006-02-26,東レアローズ,JTサンダーズ,9,,阿部裕太,2,nan,nan,□,■,nan,3,2,0,66.7,66.7,1.00,0,0,0,-,1,0.50,4,0,1,1,6.2,0,0,0,-,3
2006-02-26,東レアローズ,JTサンダーズ,10,,越谷章,4,■,■,■,■,nan,16,7,1,43.8,37.5,1.75,0,0,0,-,1,0.25,16,0,3,3,4.7,41,35,0,85.4,8
2006-02-26,東レアローズ,JTサンダーズ,11,,小林敦,3,■,■,■,nan,nan,10,4,2,40.0,20.0,1.33,0,0,0,-,1,0.33,12,0,0,0,0.0,0,0,0,-,5
2006-02-26,東レアローズ,JTサンダーズ,14,,今田祐介,1,nan,□,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2006-02-26,東レアローズ,JTサンダーズ,17,,篠田歩,2,nan,nan,□,■,nan,3,2,0,66.7,66.7,1.00,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,2
2006-02-26,東レアローズ,JTサンダーズ,18,,ディアズルイス,4,■,■,■,■,nan,42,23,0,54.8,54.8,5.75,8,5,0,62.5,1,0.25,15,1,2,5,13.7,14,9,0,64.3,25
2006-02-26,東レアローズ,JTサンダーズ,20,,山本太二,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,2,0.67,7,0,0,2,7.1,0,0,0,-,3
2006-02-26,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,117,58,5,49.6,45.3,14.50,25,11,1,44.0,8,2.00,90,1,6,16,5.3,84,66,0,78.6,67
