試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-01-15,東レアローズ,豊田合成トレフェルサ,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,8,0,72.7,0
2006-01-15,東レアローズ,豊田合成トレフェルサ,3,,柴田恭平,2,nan,□,■,nan,nan,8,2,1,25.0,12.5,1.00,1,0,0,0.0,0,-,7,0,1,0,0.0,0,0,0,-,2
2006-01-15,東レアローズ,豊田合成トレフェルサ,5,,笠原紀久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-15,東レアローズ,豊田合成トレフェルサ,7,,齋藤信治,3,■,■,■,nan,nan,16,9,0,56.2,56.2,3.00,0,0,0,-,4,1.33,13,0,0,6,11.5,0,0,0,-,13
2006-01-15,東レアローズ,豊田合成トレフェルサ,8,,高杉洋平,3,■,■,□,nan,nan,17,6,3,35.3,17.6,2.00,6,2,1,33.3,0,-,4,0,0,1,6.2,0,0,0,-,6
2006-01-15,東レアローズ,豊田合成トレフェルサ,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-15,東レアローズ,豊田合成トレフェルサ,10,,越谷章,3,■,■,■,nan,nan,12,8,1,66.7,58.3,2.67,3,2,1,66.7,1,0.33,15,0,1,6,10.0,26,19,0,73.1,9
2006-01-15,東レアローズ,豊田合成トレフェルサ,11,,小林敦,1,nan,nan,□,nan,nan,3,2,0,66.7,66.7,2.00,0,0,0,-,1,1.00,2,0,1,0,0.0,0,0,0,-,3
2006-01-15,東レアローズ,豊田合成トレフェルサ,17,,篠田歩,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,2,0.67,10,0,0,2,5.0,1,1,0,100.0,4
2006-01-15,東レアローズ,豊田合成トレフェルサ,18,,ディアズルイス,3,■,■,■,nan,nan,33,15,3,45.5,36.4,5.00,7,4,2,57.1,1,0.33,14,1,3,1,8.9,20,15,0,75.0,17
2006-01-15,東レアローズ,豊田合成トレフェルサ,19,,浜口知良,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-15,東レアローズ,豊田合成トレフェルサ,20,,山本太二,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,9,1,0,2,16.7,0,0,0,-,2
2006-01-15,東レアローズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,93,44,8,47.3,38.7,14.67,17,8,4,47.1,10,3.33,74,2,6,18,8.8,58,43,0,74.1,56
