試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-01-08,東レアローズ,パナソニックパンサーズ,1,,青山繁,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,1,8.3,0,0,0,-,0
2006-01-08,東レアローズ,パナソニックパンサーズ,2,L,田辺修,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,20,0,74.1,0
2006-01-08,東レアローズ,パナソニックパンサーズ,3,,柴田恭平,4,nan,□,■,■,■,27,14,1,51.9,48.1,3.50,15,9,0,60.0,2,0.50,11,0,3,5,11.4,0,0,0,-,16
2006-01-08,東レアローズ,パナソニックパンサーズ,4,,近藤茂,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,2,2.00,2,0,0,0,0.0,0,0,0,-,2
2006-01-08,東レアローズ,パナソニックパンサーズ,5,,笠原紀久,5,□,■,■,■,■,20,8,3,40.0,25.0,1.60,0,0,0,-,2,0.40,18,0,1,4,5.6,29,19,0,65.5,10
2006-01-08,東レアローズ,パナソニックパンサーズ,7,,齋藤信治,5,■,■,■,■,■,16,8,2,50.0,37.5,1.60,0,0,0,-,1,0.20,13,0,2,1,1.9,0,0,0,-,9
2006-01-08,東レアローズ,パナソニックパンサーズ,8,,高杉洋平,2,■,■,nan,nan,nan,7,2,0,28.6,28.6,1.00,2,0,0,0.0,0,-,5,0,2,3,15.0,0,0,0,-,2
2006-01-08,東レアローズ,パナソニックパンサーズ,10,,越谷章,4,■,■,■,■,nan,26,10,2,38.5,30.8,2.50,6,2,0,33.3,0,-,15,0,1,5,8.3,20,14,0,70.0,10
2006-01-08,東レアローズ,パナソニックパンサーズ,11,,小林敦,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-08,東レアローズ,パナソニックパンサーズ,17,,篠田歩,5,■,■,■,■,■,15,9,1,60.0,53.3,1.80,0,0,0,-,3,0.60,19,0,3,4,5.3,2,2,0,100.0,12
2006-01-08,東レアローズ,パナソニックパンサーズ,18,,ディアズルイス,3,■,nan,nan,□,■,19,12,2,63.2,52.6,4.00,4,1,2,25.0,1,0.33,9,0,2,0,0.0,14,6,0,42.9,13
2006-01-08,東レアローズ,パナソニックパンサーズ,20,,山本太二,5,□,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,2,0.40,13,0,0,4,7.7,0,0,0,-,3
2006-01-08,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,131,64,11,48.9,40.5,12.80,27,12,2,44.4,13,2.60,108,0,16,27,6.2,92,61,0,66.3,77
