試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-12-23,東レアローズ,NECブルーロケッツ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,20,0,90.9,0
2005-12-23,東レアローズ,NECブルーロケッツ,3,,柴田恭平,2,■,■,nan,nan,nan,16,7,2,43.8,31.2,3.50,1,0,1,0.0,0,-,8,0,1,1,3.1,0,0,0,-,7
2005-12-23,東レアローズ,NECブルーロケッツ,4,,近藤茂,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-,0
2005-12-23,東レアローズ,NECブルーロケッツ,5,,笠原紀久,3,nan,□,□,■,nan,7,1,0,14.3,14.3,0.33,1,1,0,100.0,0,-,7,0,1,1,3.6,8,8,0,100.0,1
2005-12-23,東レアローズ,NECブルーロケッツ,7,,齋藤信治,4,■,■,■,■,nan,16,9,1,56.2,50.0,2.25,0,0,0,-,5,1.25,11,0,0,0,0.0,0,0,0,-,14
2005-12-23,東レアローズ,NECブルーロケッツ,8,,高杉洋平,3,nan,□,■,■,nan,18,8,1,44.4,38.9,2.67,8,3,0,37.5,0,-,9,1,2,1,13.9,0,0,0,-,9
2005-12-23,東レアローズ,NECブルーロケッツ,9,,阿部裕太,4,■,■,□,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,12,0,0,0,0.0,0,0,0,-,1
2005-12-23,東レアローズ,NECブルーロケッツ,10,,越谷章,4,■,■,■,□,nan,20,11,4,55.0,35.0,2.75,6,2,2,33.3,1,0.25,11,0,1,3,6.8,31,28,0,90.3,12
2005-12-23,東レアローズ,NECブルーロケッツ,11,,小林敦,4,■,■,■,■,nan,10,4,1,40.0,30.0,1.00,0,0,0,-,1,0.25,24,0,1,5,5.2,0,0,0,-,5
2005-12-23,東レアローズ,NECブルーロケッツ,14,,今田祐介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-23,東レアローズ,NECブルーロケッツ,18,,ディアズルイス,4,■,■,■,■,nan,41,25,3,61.0,53.7,6.25,7,5,0,71.4,0,-,13,0,2,1,1.9,35,26,0,74.3,25
2005-12-23,東レアローズ,NECブルーロケッツ,19,,浜口知良,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-23,東レアローズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,129,66,12,51.2,41.9,16.50,23,11,3,47.8,7,1.75,100,1,8,14,4.5,96,82,0,85.4,74
