試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2017-01-28,富士通カワサキレッドスピリッツ,1,,中川剛,4,■,■,■,■,nan,29,14,1,0.4827586206896552,0.4482758620689655,3.50,12,5,1,41.7,0,-,15,1,3,7,17.0,0,0,0,-
2017-01-28,富士通カワサキレッドスピリッツ,3,,田中紀幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-28,富士通カワサキレッドスピリッツ,4,,柳田百織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-28,富士通カワサキレッドスピリッツ,5,,横田圭祐,4,■,■,■,■,nan,9,6,0,0.6666666666666666,0.6666666666666666,1.50,0,0,0,-,1,0.25,10,0,1,3,7.5,0,0,0,-
2017-01-28,富士通カワサキレッドスピリッツ,8,,後藤滉貴,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2017-01-28,富士通カワサキレッドスピリッツ,9,,手塚奨,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-28,富士通カワサキレッドスピリッツ,10,,岡村義郎,4,■,■,■,■,nan,17,9,0,0.5294117647058824,0.5294117647058824,2.25,0,0,0,-,4,1.00,16,1,1,8,17.5,0,0,0,-
2017-01-28,富士通カワサキレッドスピリッツ,11,,浅野卓雅,4,■,■,■,■,nan,23,9,0,0.391304347826087,0.391304347826087,2.25,0,0,0,-,0,-,13,0,3,5,9.6,45,22,0,48.9
2017-01-28,富士通カワサキレッドスピリッツ,12,L,芳賀広大,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,7,0,70.0
2017-01-28,富士通カワサキレッドスピリッツ,13,,杉本匠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-28,富士通カワサキレッドスピリッツ,14,,岩井浩二,4,■,■,■,■,nan,31,17,0,0.5483870967741935,0.5483870967741935,4.25,0,0,0,-,1,0.25,17,4,4,2,24.1,28,10,0,35.7
2017-01-28,富士通カワサキレッドスピリッツ,16,,新貴裕,4,■,■,■,■,nan,1,1,0,1.0,1.0,0.25,0,0,0,-,2,0.50,18,1,5,5,12.5,0,0,0,-
2017-01-28,富士通カワサキレッドスピリッツ,18,L,小川直紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-28,富士通カワサキレッドスピリッツ,20,,志波京介,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,3,15.0,0,0,0,-
2017-01-28,富士通カワサキレッドスピリッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,110,56,1,0.509090909090909,0.5,14.00,12,5,1,41.7,8,2.00,95,7,18,33,15.2,83,39,0,47.0
2017-01-28,大分三好ヴァイセアドラー,2,,小松柾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-28,大分三好ヴァイセアドラー,6,L,上前仁,2,nan,nan,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-28,大分三好ヴァイセアドラー,7,,細川優樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-28,大分三好ヴァイセアドラー,8,,石垣公也,4,■,■,■,■,nan,8,3,1,0.375,0.25,0.75,0,0,0,-,1,0.25,11,0,3,3,6.8,37,17,0,45.9
2017-01-28,大分三好ヴァイセアドラー,10,,浜崎勇矢,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2017-01-28,大分三好ヴァイセアドラー,11,L,辻口智也,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,9,0,56.2
2017-01-28,大分三好ヴァイセアドラー,14,,ヤカングマ,4,■,■,■,■,nan,52,27,5,0.5192307692307693,0.4230769230769231,6.75,27,13,2,48.1,1,0.25,20,0,1,12,15.0,0,0,0,-
2017-01-28,大分三好ヴァイセアドラー,15,,田中挙章,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-28,大分三好ヴァイセアドラー,16,,濱本豊,4,□,□,□,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,8,0,1,3,9.4,2,1,0,50.0
2017-01-28,大分三好ヴァイセアドラー,18,,高山伸悟,4,■,■,■,■,nan,8,5,0,0.625,0.625,1.25,0,0,0,-,3,0.75,13,0,1,5,9.6,0,0,0,-
2017-01-28,大分三好ヴァイセアドラー,20,,帖佐力弥,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,5,3,0,60.0
2017-01-28,大分三好ヴァイセアドラー,22,,藤岡諒馬,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.50,10,0,1,6,15.0,1,0,0,0.0
2017-01-28,大分三好ヴァイセアドラー,23,,藤田裕城,4,■,■,■,■,nan,6,3,0,0.5,0.5,0.75,0,0,0,-,4,1.00,13,1,3,6,17.7,0,0,0,-
2017-01-28,大分三好ヴァイセアドラー,24,,米田亘希,4,■,■,■,■,nan,30,13,3,0.43333333333333335,0.3333333333333333,3.25,1,1,0,100.0,3,0.75,17,0,1,7,10.3,13,7,0,53.8
2017-01-28,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,106,51,9,0.4811320754716981,0.39622641509433965,12.75,28,14,2,50.0,14,3.50,94,1,11,43,12.3,74,37,0,50.0
2017-01-28,トヨタ自動車サンホークス,1,,坂口慧,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-28,トヨタ自動車サンホークス,2,,渕江陵友,4,■,■,■,■,nan,16,9,1,0.5625,0.5,2.25,0,0,0,-,1,0.25,15,1,0,2,8.7,27,14,0,51.9
2017-01-28,トヨタ自動車サンホークス,3,,浅川成也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-28,トヨタ自動車サンホークス,4,,皆川昂太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-28,トヨタ自動車サンホークス,5,,森本浩矢,4,■,■,■,■,nan,11,6,1,0.5454545454545454,0.45454545454545453,1.50,0,0,0,-,7,1.75,9,0,0,5,13.9,1,1,0,100.0
2017-01-28,トヨタ自動車サンホークス,7,,東野晴輝,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,20,0,0,11,13.8,0,0,0,-
2017-01-28,トヨタ自動車サンホークス,8,,清水隆平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-28,トヨタ自動車サンホークス,9,,大保亮太朗,4,■,■,■,■,nan,8,6,0,0.75,0.75,1.50,0,0,0,-,1,0.25,10,0,0,5,12.5,2,1,0,50.0
2017-01-28,トヨタ自動車サンホークス,11,L,福島孝輝,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,2,0,25.0
2017-01-28,トヨタ自動車サンホークス,13,,松下大悟,4,■,■,■,■,nan,39,20,3,0.5128205128205128,0.4358974358974359,5.00,5,2,2,40.0,1,0.25,16,1,4,5,12.8,40,24,0,60.0
2017-01-28,トヨタ自動車サンホークス,16,,吉岡衛,4,■,■,■,■,nan,35,17,5,0.4857142857142857,0.34285714285714286,4.25,4,1,2,25.0,1,0.25,20,1,3,10,16.5,0,0,0,-
2017-01-28,トヨタ自動車サンホークス,18,,上坂将輝,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-
2017-01-28,トヨタ自動車サンホークス,19,,水口直希,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-
2017-01-28,トヨタ自動車サンホークス,20,L,山下輝樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-28,トヨタ自動車サンホークス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,109,58,10,0.5321100917431193,0.44036697247706424,14.50,9,3,4,33.3,11,2.75,95,3,8,40,13.1,78,42,0,53.8
2017-01-28,つくばユナイテッドSunGAIA,2,,宮下拓也,4,■,■,■,■,nan,43,17,1,0.3953488372093023,0.37209302325581395,4.25,23,8,1,34.8,1,0.25,15,1,2,5,13.7,0,0,0,-
2017-01-28,つくばユナイテッドSunGAIA,6,,瀧澤陽紀,4,■,■,■,■,nan,34,20,3,0.5882352941176471,0.5,5.00,3,2,1,66.7,0,-,13,2,4,4,20.0,34,18,0,52.9
2017-01-28,つくばユナイテッドSunGAIA,7,,奥田基嗣,3,■,■,■,nan,nan,4,0,2,0.0,-0.5,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-
2017-01-28,つくばユナイテッドSunGAIA,9,,小針幸,4,■,■,■,■,nan,20,8,1,0.4,0.35,2.00,0,0,0,-,0,-,11,0,0,4,9.1,17,8,0,47.1
2017-01-28,つくばユナイテッドSunGAIA,11,,須藤優,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-28,つくばユナイテッドSunGAIA,12,,中島冬輝,4,■,■,■,■,nan,2,1,0,0.5,0.5,0.25,0,0,0,-,0,-,18,0,0,6,8.3,0,0,0,-
2017-01-28,つくばユナイテッドSunGAIA,14,,勝本真太郎,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-28,つくばユナイテッドSunGAIA,15,L,松尾敬介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,13,0,48.1
2017-01-28,つくばユナイテッドSunGAIA,16,,柳川大知,4,■,■,■,■,nan,16,9,1,0.5625,0.5,2.25,0,0,0,-,2,0.50,10,0,2,3,7.5,0,0,0,-
2017-01-28,つくばユナイテッドSunGAIA,17,,桝谷周呈,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,2,0,2,30.0,0,0,0,-
2017-01-28,つくばユナイテッドSunGAIA,22,,米村尊,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,1,1,2,21.7,8,5,0,62.5
2017-01-28,つくばユナイテッドSunGAIA,25,,宮内健嗣,3,□,nan,□,■,nan,4,2,0,0.5,0.5,0.67,0,0,0,-,0,-,6,1,1,2,21.7,1,1,0,100.0
2017-01-28,つくばユナイテッドSunGAIA,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,123,57,8,0.4634146341463415,0.3983739837398374,14.25,26,10,2,38.5,3,0.75,89,7,11,29,14.4,87,45,0,51.7
2017-01-28,警視庁フォートファイターズ,1,,小川貴大,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0,0,-
2017-01-28,警視庁フォートファイターズ,4,,加藤啓,4,■,■,■,■,nan,14,8,1,0.5714285714285714,0.5,2.00,0,0,0,-,2,0.50,7,0,1,4,14.3,0,0,0,-
2017-01-28,警視庁フォートファイターズ,6,,松本幸博,4,■,■,■,■,nan,26,8,1,0.3076923076923077,0.2692307692307692,2.00,0,0,0,-,0,-,16,0,0,9,14.1,35,25,0,71.4
2017-01-28,警視庁フォートファイターズ,8,L,石川俊輔,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,12,0,66.7
2017-01-28,警視庁フォートファイターズ,9,,進藤佑一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-28,警視庁フォートファイターズ,10,,豊田将人,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-28,警視庁フォートファイターズ,11,,冨吉駿平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-28,警視庁フォートファイターズ,12,,小川功太,4,■,■,■,■,nan,34,9,6,0.2647058823529412,0.08823529411764706,2.25,2,0,0,0.0,1,0.25,14,1,0,7,18.2,33,19,0,57.6
2017-01-28,警視庁フォートファイターズ,13,,中村航太朗,4,■,■,■,■,nan,63,29,5,0.4603174603174603,0.38095238095238093,7.25,28,10,2,35.7,2,0.50,16,0,1,9,14.1,1,0,0,0.0
2017-01-28,警視庁フォートファイターズ,14,,中道元貴,4,■,■,■,■,nan,3,2,0,0.6666666666666666,0.6666666666666666,0.50,0,0,0,-,3,0.75,18,2,3,8,20.0,0,0,0,-
2017-01-28,警視庁フォートファイターズ,16,L,菅原規人,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-28,警視庁フォートファイターズ,17,,佐藤秀俊,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-
2017-01-28,警視庁フォートファイターズ,19,,神谷昴紀,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,5,3,0,60.0
2017-01-28,警視庁フォートファイターズ,20,,鈴木雅史,4,■,■,■,■,nan,14,7,1,0.5,0.42857142857142855,1.75,0,0,0,-,1,0.25,10,0,0,1,2.5,0,0,0,-
2017-01-28,警視庁フォートファイターズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,154,63,14,0.4090909090909091,0.3181818181818182,15.75,30,10,2,33.3,9,2.25,95,3,6,43,13.8,92,59,0,64.1
2017-01-28,埼玉アザレア,3,,小島大輝,4,■,■,■,■,nan,28,17,4,0.6071428571428571,0.4642857142857143,4.25,0,0,0,-,2,0.50,19,0,0,7,9.2,0,0,0,-
2017-01-28,埼玉アザレア,5,L,柴田昂毅,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-28,埼玉アザレア,7,,笠原啓太,3,■,■,■,nan,nan,16,2,2,0.125,0.0,0.67,0,0,0,-,0,-,8,0,0,2,6.2,42,22,0,52.4
2017-01-28,埼玉アザレア,8,,中津芳文,4,■,■,■,■,nan,8,5,0,0.625,0.625,1.25,0,0,0,-,4,1.00,16,0,0,10,15.6,0,0,0,-
2017-01-28,埼玉アザレア,10,,川畑貴裕,4,■,■,■,■,nan,30,11,2,0.36666666666666664,0.3,2.75,5,2,1,40.0,0,-,19,0,1,6,7.9,8,3,0,37.5
2017-01-28,埼玉アザレア,12,,高橋頌,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,3,0,60.0
2017-01-28,埼玉アザレア,16,,林佑樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-28,埼玉アザレア,17,,茂木祐太,4,■,■,■,■,nan,37,16,4,0.43243243243243246,0.32432432432432434,4.00,8,1,2,12.5,3,0.75,17,0,2,5,7.4,0,0,0,-
2017-01-28,埼玉アザレア,19,,浜田翔太,4,■,■,■,■,nan,5,3,0,0.6,0.6,0.75,0,0,0,-,6,1.50,15,0,2,3,5.0,0,0,0,-
2017-01-28,埼玉アザレア,22,,伊元幸正,2,nan,□,nan,■,nan,6,2,0,0.3333333333333333,0.3333333333333333,1.00,1,0,0,0.0,0,-,4,0,1,0,0.0,19,8,0,42.1
2017-01-28,埼玉アザレア,24,,冨永航一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-28,埼玉アザレア,25,,テイラーヒッグス,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-28,埼玉アザレア,26,,大野充史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-28,埼玉アザレア,27,L,川崎翔太,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,8,0,53.3
2017-01-28,埼玉アザレア,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,130,56,12,0.4307692307692308,0.3384615384615385,14.00,14,3,3,21.4,15,3.75,98,0,6,33,8.4,89,44,0,49.4
2017-01-29,大同特殊鋼レッドスター,3,,久保田雅人,4,■,■,■,■,nan,25,15,1,0.6,0.56,3.75,0,0,0,-,0,-,9,1,1,4,22.2,39,21,0,53.8
2017-01-29,大同特殊鋼レッドスター,4,,田中尚,4,■,■,■,■,nan,13,10,0,0.7692307692307693,0.7692307692307693,2.50,0,0,0,-,1,0.25,12,1,2,6,19.2,4,2,0,50.0
2017-01-29,大同特殊鋼レッドスター,5,,平野晃多,2,nan,nan,□,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2017-01-29,大同特殊鋼レッドスター,6,,辰巳佳靖,1,nan,nan,□,nan,nan,7,2,2,0.2857142857142857,0.0,2.00,1,0,0,0.0,0,-,1,0,0,0,0.0,0,0,0,-
2017-01-29,大同特殊鋼レッドスター,7,L,赤澤直樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-29,大同特殊鋼レッドスター,8,,藤元公貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-29,大同特殊鋼レッドスター,9,,長谷川優太,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,16,0,1,7,10.9,1,0,0,0.0
2017-01-29,大同特殊鋼レッドスター,10,,二五田大輔,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,2,1,0,50.0
2017-01-29,大同特殊鋼レッドスター,13,L,草場貴成,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,9,0,69.2
2017-01-29,大同特殊鋼レッドスター,15,,金澤秀幸,4,■,■,■,■,nan,24,10,2,0.4166666666666667,0.3333333333333333,2.50,2,2,0,100.0,1,0.25,19,3,0,10,27.9,5,1,0,20.0
2017-01-29,大同特殊鋼レッドスター,16,,川口一貴,4,■,■,■,■,nan,6,2,1,0.3333333333333333,0.16666666666666666,0.50,0,0,0,-,2,0.50,14,0,2,6,10.7,0,0,0,-
2017-01-29,大同特殊鋼レッドスター,19,,宮原博明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-29,大同特殊鋼レッドスター,20,,木村拓哉,4,■,■,■,■,nan,27,11,6,0.4074074074074074,0.18518518518518517,2.75,7,2,2,28.6,2,0.50,14,1,0,10,23.6,0,0,0,-
2017-01-29,大同特殊鋼レッドスター,21,,嶋津京将,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-29,大同特殊鋼レッドスター,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,103,50,12,0.4854368932038835,0.36893203883495146,12.50,10,4,2,40.0,7,1.75,88,6,6,45,18.9,64,34,0,53.1
2017-01-29,つくばユナイテッドSunGAIA,2,,宮下拓也,4,■,■,■,■,nan,46,18,2,0.391304347826087,0.34782608695652173,4.50,7,2,1,28.6,3,0.75,10,0,2,4,10.0,18,8,0,44.4
2017-01-29,つくばユナイテッドSunGAIA,6,,瀧澤陽紀,4,■,■,■,■,nan,23,11,1,0.4782608695652174,0.43478260869565216,2.75,5,1,0,20.0,0,-,14,1,5,5,14.6,17,7,0,41.2
2017-01-29,つくばユナイテッドSunGAIA,7,,奥田基嗣,4,■,■,■,■,nan,10,4,1,0.4,0.3,1.00,0,0,0,-,1,0.25,9,0,1,4,11.1,3,1,0,33.3
2017-01-29,つくばユナイテッドSunGAIA,9,,小針幸,1,■,nan,nan,nan,nan,6,1,0,0.16666666666666666,0.16666666666666666,1.00,0,0,0,-,0,-,2,0,0,1,12.5,5,1,0,20.0
2017-01-29,つくばユナイテッドSunGAIA,11,,須藤優,3,□,nan,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,15,0,0,6,10.0,0,0,0,-
2017-01-29,つくばユナイテッドSunGAIA,12,,中島冬輝,2,■,■,nan,nan,nan,2,1,0,0.5,0.5,0.50,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-
2017-01-29,つくばユナイテッドSunGAIA,14,,勝本真太郎,4,□,■,■,■,nan,16,9,0,0.5625,0.5625,2.25,3,0,0,0.0,0,-,5,0,1,3,15.0,0,0,0,-
2017-01-29,つくばユナイテッドSunGAIA,15,L,松尾敬介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,8,0,32.0
2017-01-29,つくばユナイテッドSunGAIA,16,,柳川大知,4,■,■,■,■,nan,9,6,0,0.6666666666666666,0.6666666666666666,1.50,0,0,0,-,3,0.75,8,0,5,2,6.2,0,0,0,-
2017-01-29,つくばユナイテッドSunGAIA,17,,桝谷周呈,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-
2017-01-29,つくばユナイテッドSunGAIA,21,L,石川裕敏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-29,つくばユナイテッドSunGAIA,22,,米村尊,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,1,2,6.2,10,5,0,50.0
2017-01-29,つくばユナイテッドSunGAIA,25,,宮内健嗣,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-29,つくばユナイテッドSunGAIA,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,112,50,4,0.44642857142857145,0.4107142857142857,12.50,15,3,1,20.0,7,1.75,79,1,15,29,10.2,78,30,0,38.5
2017-01-29,富士通カワサキレッドスピリッツ,1,,中川剛,4,■,■,■,■,nan,28,14,2,0.5,0.42857142857142855,3.50,9,7,1,77.8,0,-,17,0,2,5,7.4,0,0,0,-
2017-01-29,富士通カワサキレッドスピリッツ,2,,松坂洸汰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-29,富士通カワサキレッドスピリッツ,3,,田中紀幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-29,富士通カワサキレッドスピリッツ,4,,柳田百織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-29,富士通カワサキレッドスピリッツ,5,,横田圭祐,4,■,■,■,■,nan,11,6,0,0.5454545454545454,0.5454545454545454,1.50,0,0,0,-,4,1.00,11,0,1,0,0.0,0,0,0,-
2017-01-29,富士通カワサキレッドスピリッツ,6,,三芳健斗,1,nan,nan,nan,□,nan,3,1,0,0.3333333333333333,0.3333333333333333,1.00,0,0,0,-,1,1.00,2,0,0,0,0.0,0,0,0,-
2017-01-29,富士通カワサキレッドスピリッツ,10,,岡村義郎,4,■,■,■,■,nan,15,12,0,0.8,0.8,3.00,1,1,0,100.0,1,0.25,25,0,1,10,10.0,0,0,0,-
2017-01-29,富士通カワサキレッドスピリッツ,11,,浅野卓雅,4,■,■,■,■,nan,24,7,3,0.2916666666666667,0.16666666666666666,1.75,0,0,0,-,0,-,13,0,2,5,9.6,29,16,0,55.2
2017-01-29,富士通カワサキレッドスピリッツ,12,L,芳賀広大,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,10,0,71.4
2017-01-29,富士通カワサキレッドスピリッツ,13,,杉本匠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-29,富士通カワサキレッドスピリッツ,14,,岩井浩二,4,■,■,■,■,nan,32,16,1,0.5,0.46875,4.00,0,0,0,-,1,0.25,13,0,1,6,11.5,30,13,0,43.3
2017-01-29,富士通カワサキレッドスピリッツ,16,,新貴裕,4,■,■,■,■,nan,4,4,0,1.0,1.0,1.00,0,0,0,-,3,0.75,13,0,3,5,9.6,0,0,0,-
2017-01-29,富士通カワサキレッドスピリッツ,18,L,小川直紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-29,富士通カワサキレッドスピリッツ,20,,志波京介,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2017-01-29,富士通カワサキレッドスピリッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,117,60,6,0.5128205128205128,0.46153846153846156,15.00,10,8,1,80.0,10,2.50,96,0,11,31,8.1,73,39,0,53.4
2017-01-29,埼玉アザレア,3,,小島大輝,4,■,■,■,■,nan,25,11,3,0.44,0.32,2.75,0,0,0,-,2,0.50,14,0,0,5,8.9,0,0,0,-
2017-01-29,埼玉アザレア,6,L,若月建吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-29,埼玉アザレア,7,,笠原啓太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-29,埼玉アザレア,8,,中津芳文,4,■,■,■,■,nan,11,5,0,0.45454545454545453,0.45454545454545453,1.25,0,0,0,-,1,0.25,13,0,1,8,15.4,1,1,0,100.0
2017-01-29,埼玉アザレア,10,,川畑貴裕,4,■,■,■,■,nan,33,15,2,0.45454545454545453,0.3939393939393939,3.75,6,3,0,50.0,1,0.25,18,2,3,7,18.6,7,3,0,42.9
2017-01-29,埼玉アザレア,12,,高橋頌,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,5,0,83.3
2017-01-29,埼玉アザレア,16,,林佑樹,4,■,■,■,■,nan,25,8,2,0.32,0.24,2.00,0,0,0,-,0,-,12,0,4,5,10.4,17,11,0,64.7
2017-01-29,埼玉アザレア,17,,茂木祐太,1,nan,nan,nan,□,nan,10,5,3,0.5,0.2,5.00,2,1,1,50.0,0,-,2,0,0,0,0.0,0,0,0,-
2017-01-29,埼玉アザレア,19,,浜田翔太,3,■,■,■,nan,nan,3,2,0,0.6666666666666666,0.6666666666666666,0.67,0,0,0,-,1,0.33,9,0,1,2,5.6,0,0,0,-
2017-01-29,埼玉アザレア,20,,金丸真司,3,□,nan,□,■,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-
