試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-03-16,堺ブレイザーズ,NECブルーロケッツ,1,,澤畠雄一郎,3,■,■,■,nan,nan,10,4,0,40.0,40.0,1.33,0,0,0,-,0,-,9,0,1,0,0.0,0,0,0,-,4
2008-03-16,堺ブレイザーズ,NECブルーロケッツ,3,,石島雄介,3,■,■,■,nan,nan,12,6,0,50.0,50.0,2.00,1,0,0,0.0,3,1.00,18,0,1,5,6.9,19,14,0,73.7,9
2008-03-16,堺ブレイザーズ,NECブルーロケッツ,4,,北島武,3,■,■,■,nan,nan,22,15,0,68.2,68.2,5.00,3,2,0,66.7,0,-,11,0,1,2,4.5,20,17,0,85.0,15
2008-03-16,堺ブレイザーズ,NECブルーロケッツ,5,,朝長孝介,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2008-03-16,堺ブレイザーズ,NECブルーロケッツ,6,,千葉進也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-16,堺ブレイザーズ,NECブルーロケッツ,7,,エンダキエムブレイ,3,■,■,■,nan,nan,31,17,1,54.8,51.6,5.67,16,8,1,50.0,1,0.33,16,1,3,6,15.6,0,0,0,-,19
2008-03-16,堺ブレイザーズ,NECブルーロケッツ,8,,金井修也,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,5,0,2,1,5.0,0,0,0,-,1
2008-03-16,堺ブレイザーズ,NECブルーロケッツ,10,,木内学,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-16,堺ブレイザーズ,NECブルーロケッツ,11,L,増野彰,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,8,0,66.7,0
2008-03-16,堺ブレイザーズ,NECブルーロケッツ,15,,伊藤信博,3,■,■,■,nan,nan,4,2,1,50.0,25.0,0.67,0,0,0,-,1,0.33,9,0,2,7,19.4,0,0,0,-,3
2008-03-16,堺ブレイザーズ,NECブルーロケッツ,16,,西尾太作,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2008-03-16,堺ブレイザーズ,NECブルーロケッツ,18,,大道大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-16,堺ブレイザーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,45,2,56.2,53.8,15.00,20,10,1,50.0,5,1.67,74,1,11,22,8.8,51,39,0,76.5,51
