試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-03-02,堺ブレイザーズ,サントリーサンバーズ,3,,石島雄介,3,■,■,■,nan,nan,19,10,0,52.6,52.6,3.33,6,1,0,16.7,2,0.67,10,1,2,1,10.5,19,13,0,68.4,13
2008-03-02,堺ブレイザーズ,サントリーサンバーズ,4,,北島武,2,■,nan,□,nan,nan,5,1,1,20.0,0.0,0.50,1,1,0,100.0,0,-,2,0,1,0,0.0,10,8,0,80.0,1
2008-03-02,堺ブレイザーズ,サントリーサンバーズ,5,,朝長孝介,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,7,0,0,2,7.1,0,0,0,-,1
2008-03-02,堺ブレイザーズ,サントリーサンバーズ,6,,千葉進也,2,nan,■,■,nan,nan,12,6,2,50.0,33.3,3.00,2,1,1,50.0,0,-,9,0,1,2,5.6,27,19,0,70.4,6
2008-03-02,堺ブレイザーズ,サントリーサンバーズ,7,,エンダキエムブレイ,3,■,■,■,nan,nan,15,7,2,46.7,33.3,2.33,2,1,1,50.0,1,0.33,12,1,3,3,14.6,1,1,0,100.0,9
2008-03-02,堺ブレイザーズ,サントリーサンバーズ,8,,金井修也,2,nan,□,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,6,0,1,1,4.2,0,0,0,-,0
2008-03-02,堺ブレイザーズ,サントリーサンバーズ,9,,名田篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-02,堺ブレイザーズ,サントリーサンバーズ,10,,木内学,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-02,堺ブレイザーズ,サントリーサンバーズ,11,L,増野彰,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,7,0,58.3,0
2008-03-02,堺ブレイザーズ,サントリーサンバーズ,15,,伊藤信博,3,■,■,■,nan,nan,6,3,1,50.0,33.3,1.00,0,0,0,-,2,0.67,9,1,1,3,19.4,1,0,0,0.0,6
2008-03-02,堺ブレイザーズ,サントリーサンバーズ,16,,西尾太作,2,nan,■,■,nan,nan,30,16,2,53.3,46.7,8.00,18,10,1,55.6,1,0.50,9,0,1,3,8.3,0,0,0,-,17
2008-03-02,堺ブレイザーズ,サントリーサンバーズ,18,,大道大輔,1,■,nan,nan,nan,nan,4,2,0,50.0,50.0,2.00,0,0,0,-,0,-,3,0,1,2,16.7,0,0,0,-,2
2008-03-02,堺ブレイザーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,92,45,8,48.9,40.2,15.00,29,14,3,48.3,7,2.33,67,3,11,17,10.5,70,48,0,68.6,55
