試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-02-16,堺ブレイザーズ,NECブルーロケッツ,1,,澤畠雄一郎,4,■,■,■,■,nan,9,6,1,66.7,55.6,1.50,0,0,0,-,2,0.50,9,0,0,1,2.8,1,1,0,100.0,8
2008-02-16,堺ブレイザーズ,NECブルーロケッツ,3,,石島雄介,4,■,■,■,■,nan,25,11,0,44.0,44.0,2.75,3,2,0,66.7,0,-,16,1,3,4,12.5,14,10,0,71.4,12
2008-02-16,堺ブレイザーズ,NECブルーロケッツ,4,,北島武,4,■,■,■,■,nan,27,17,1,63.0,59.3,4.25,2,2,0,100.0,1,0.25,19,0,4,6,7.9,34,25,0,73.5,18
2008-02-16,堺ブレイザーズ,NECブルーロケッツ,5,,朝長孝介,3,nan,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,13,0,0,4,7.7,0,0,0,-,0
2008-02-16,堺ブレイザーズ,NECブルーロケッツ,6,,千葉進也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-16,堺ブレイザーズ,NECブルーロケッツ,7,,エンダキエムブレイ,4,■,■,■,■,nan,30,18,4,60.0,46.7,4.50,11,9,1,81.8,4,1.00,18,4,3,3,25.3,0,0,0,-,26
2008-02-16,堺ブレイザーズ,NECブルーロケッツ,8,,金井修也,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2008-02-16,堺ブレイザーズ,NECブルーロケッツ,10,,木内学,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2008-02-16,堺ブレイザーズ,NECブルーロケッツ,11,L,増野彰,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,15,0,68.2,0
2008-02-16,堺ブレイザーズ,NECブルーロケッツ,15,,伊藤信博,4,■,■,■,■,nan,8,5,0,62.5,62.5,1.25,0,0,0,-,2,0.50,12,1,5,2,12.5,0,0,0,-,8
2008-02-16,堺ブレイザーズ,NECブルーロケッツ,16,,西尾太作,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2008-02-16,堺ブレイザーズ,NECブルーロケッツ,18,,大道大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-16,堺ブレイザーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,99,57,6,57.6,51.5,14.25,16,13,1,81.2,9,2.25,92,6,15,21,12.0,71,51,0,71.8,72
