試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-03-22,堺ブレイザーズ,豊田合成トレフェルサ,1,,澤畠雄一郎,5,■,■,■,■,■,18,6,0,33.3,33.3,1.20,0,0,0,-,1,0.20,22,1,0,4,9.1,1,1,0,100.0,8
2008-03-22,堺ブレイザーズ,豊田合成トレフェルサ,3,,石島雄介,5,■,■,■,■,■,13,2,1,15.4,7.7,0.40,3,1,0,33.3,0,-,11,0,1,2,4.5,35,26,0,74.3,2
2008-03-22,堺ブレイザーズ,豊田合成トレフェルサ,4,,北島武,2,nan,□,nan,nan,□,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,3,0,1,0,0.0,3,1,0,33.3,1
2008-03-22,堺ブレイザーズ,豊田合成トレフェルサ,5,,朝長孝介,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2008-03-22,堺ブレイザーズ,豊田合成トレフェルサ,6,,千葉進也,5,■,■,■,■,■,25,14,0,56.0,56.0,2.80,7,4,0,57.1,2,0.40,16,0,2,2,3.1,22,12,0,54.5,16
2008-03-22,堺ブレイザーズ,豊田合成トレフェルサ,7,,エンダキエムブレイ,5,■,■,■,■,■,50,23,5,46.0,36.0,4.60,20,10,2,50.0,4,0.80,17,2,5,4,16.5,0,0,0,-,29
2008-03-22,堺ブレイザーズ,豊田合成トレフェルサ,8,,金井修也,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,2,0.40,17,0,1,2,2.9,1,0,0,0.0,3
2008-03-22,堺ブレイザーズ,豊田合成トレフェルサ,10,,木内学,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-22,堺ブレイザーズ,豊田合成トレフェルサ,11,L,増野彰,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,20,0,83.3,0
2008-03-22,堺ブレイザーズ,豊田合成トレフェルサ,15,,伊藤信博,5,■,■,■,■,■,12,7,0,58.3,58.3,1.40,0,0,0,-,4,0.80,17,1,4,5,12.1,1,1,0,100.0,12
2008-03-22,堺ブレイザーズ,豊田合成トレフェルサ,16,,西尾太作,4,□,□,□,□,nan,4,0,1,0.0,-25.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2008-03-22,堺ブレイザーズ,豊田合成トレフェルサ,18,,大道大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-22,堺ブレイザーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,124,54,7,43.5,37.9,10.80,30,15,2,50.0,13,2.60,107,4,14,19,7.8,87,61,0,70.1,71
