試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-12-23,堺ブレイザーズ,NECブルーロケッツ,1,,澤畠雄一郎,4,■,■,■,■,nan,11,6,0,54.5,54.5,1.50,0,0,0,-,1,0.25,16,0,0,1,1.6,0,0,0,-,7
2007-12-23,堺ブレイザーズ,NECブルーロケッツ,3,,石島雄介,4,■,■,■,■,nan,21,9,2,42.9,33.3,2.25,3,1,1,33.3,3,0.75,14,0,1,4,7.1,20,14,0,70.0,12
2007-12-23,堺ブレイザーズ,NECブルーロケッツ,4,,北島武,4,■,■,■,■,nan,35,13,6,37.1,20.0,3.25,8,4,2,50.0,1,0.25,23,1,6,4,8.7,36,24,0,66.7,15
2007-12-23,堺ブレイザーズ,NECブルーロケッツ,5,,朝長孝介,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2007-12-23,堺ブレイザーズ,NECブルーロケッツ,6,,千葉進也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-12-23,堺ブレイザーズ,NECブルーロケッツ,7,,エンダキエムブレイ,4,■,■,■,■,nan,26,15,1,57.7,53.8,3.75,11,5,0,45.5,6,1.50,13,0,3,2,3.8,0,0,0,-,21
2007-12-23,堺ブレイザーズ,NECブルーロケッツ,8,,金井修也,4,■,■,□,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,13,0,2,1,1.9,0,0,0,-,0
2007-12-23,堺ブレイザーズ,NECブルーロケッツ,10,,木内学,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-12-23,堺ブレイザーズ,NECブルーロケッツ,11,L,増野彰,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,15,0,71.4,0
2007-12-23,堺ブレイザーズ,NECブルーロケッツ,15,,伊藤信博,4,■,■,■,■,nan,10,7,1,70.0,60.0,1.75,0,0,0,-,1,0.25,14,2,4,5,20.4,0,0,0,-,10
2007-12-23,堺ブレイザーズ,NECブルーロケッツ,16,,西尾太作,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2007-12-23,堺ブレイザーズ,NECブルーロケッツ,18,,大道大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-12-23,堺ブレイザーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,104,50,10,48.1,38.5,12.50,22,10,3,45.5,12,3.00,96,3,16,17,7.1,77,53,0,68.8,65
