試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-02-17,堺ブレイザーズ,パナソニックパンサーズ,1,,澤畠雄一郎,5,■,■,■,■,■,11,7,0,63.6,63.6,1.40,0,0,0,-,0,-,17,0,0,3,4.4,1,0,0,0.0,7
2008-02-17,堺ブレイザーズ,パナソニックパンサーズ,3,,石島雄介,5,■,■,■,■,■,31,13,1,41.9,38.7,2.60,1,0,0,0.0,1,0.20,12,1,2,6,19.2,13,7,0,53.8,15
2008-02-17,堺ブレイザーズ,パナソニックパンサーズ,4,,北島武,4,■,■,■,■,nan,23,10,0,43.5,43.5,2.50,1,1,0,100.0,0,-,12,0,3,7,14.6,36,21,0,58.3,10
2008-02-17,堺ブレイザーズ,パナソニックパンサーズ,5,,朝長孝介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-17,堺ブレイザーズ,パナソニックパンサーズ,6,,千葉進也,2,nan,nan,nan,□,■,8,3,1,37.5,25.0,1.50,0,0,0,-,0,-,5,0,1,1,5.0,14,9,0,64.3,3
2008-02-17,堺ブレイザーズ,パナソニックパンサーズ,7,,エンダキエムブレイ,5,■,■,■,■,■,33,14,2,42.4,36.4,2.80,17,7,2,41.2,5,1.00,18,2,3,11,26.4,0,0,0,-,21
2008-02-17,堺ブレイザーズ,パナソニックパンサーズ,8,,金井修也,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,1,0.20,20,1,4,7,12.8,0,0,0,-,2
2008-02-17,堺ブレイザーズ,パナソニックパンサーズ,10,,木内学,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-17,堺ブレイザーズ,パナソニックパンサーズ,11,L,増野彰,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,13,0,61.9,0
2008-02-17,堺ブレイザーズ,パナソニックパンサーズ,15,,伊藤信博,5,■,■,■,■,■,10,6,1,60.0,50.0,1.20,0,0,0,-,4,0.80,14,2,2,3,16.8,0,0,0,-,12
2008-02-17,堺ブレイザーズ,パナソニックパンサーズ,16,,西尾太作,1,nan,nan,nan,□,nan,2,0,0,0.0,0.0,-,2,0,0,0.0,1,1.00,2,0,1,0,0.0,0,0,0,-,1
2008-02-17,堺ブレイザーズ,パナソニックパンサーズ,18,,大道大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-17,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,119,53,5,44.5,40.3,10.60,21,8,2,38.1,12,2.40,100,6,16,38,14.7,85,50,0,58.8,71
