試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-02-23,堺ブレイザーズ,豊田合成トレフェルサ,1,,澤畠雄一郎,4,■,■,■,■,nan,8,3,1,37.5,25.0,0.75,0,0,0,-,0,-,18,0,0,2,2.8,0,0,0,-,3
2008-02-23,堺ブレイザーズ,豊田合成トレフェルサ,3,,石島雄介,4,■,■,■,■,nan,22,9,3,40.9,27.3,2.25,6,2,1,33.3,4,1.00,17,2,3,5,17.9,18,12,0,66.7,15
2008-02-23,堺ブレイザーズ,豊田合成トレフェルサ,4,,北島武,4,■,■,■,■,nan,26,10,2,38.5,30.8,2.50,4,3,1,75.0,3,0.75,22,2,3,8,17.3,34,26,0,76.5,15
2008-02-23,堺ブレイザーズ,豊田合成トレフェルサ,5,,朝長孝介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-23,堺ブレイザーズ,豊田合成トレフェルサ,6,,千葉進也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-23,堺ブレイザーズ,豊田合成トレフェルサ,7,,エンダキエムブレイ,4,■,■,■,■,nan,38,17,3,44.7,36.8,4.25,16,7,3,43.8,3,0.75,17,2,4,5,16.8,0,0,0,-,22
2008-02-23,堺ブレイザーズ,豊田合成トレフェルサ,8,,金井修也,4,■,■,■,■,nan,5,3,0,60.0,60.0,0.75,0,0,0,-,1,0.25,11,0,1,0,0.0,0,0,0,-,4
2008-02-23,堺ブレイザーズ,豊田合成トレフェルサ,10,,木内学,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-23,堺ブレイザーズ,豊田合成トレフェルサ,11,L,増野彰,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,11,0,57.9,0
2008-02-23,堺ブレイザーズ,豊田合成トレフェルサ,15,,伊藤信博,4,■,■,■,■,nan,14,10,1,71.4,64.3,2.50,0,0,0,-,4,1.00,14,0,4,5,8.9,0,0,0,-,14
2008-02-23,堺ブレイザーズ,豊田合成トレフェルサ,16,,西尾太作,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2008-02-23,堺ブレイザーズ,豊田合成トレフェルサ,18,,大道大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-23,堺ブレイザーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,113,52,10,46.0,37.2,13.00,26,12,5,46.2,15,3.75,100,6,16,25,11.4,71,49,0,69.0,73
