試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-03-08,堺ブレイザーズ,東レアローズ,1,,澤畠雄一郎,4,■,■,■,■,nan,8,4,1,50.0,37.5,1.00,0,0,0,-,0,-,16,0,0,1,1.6,3,3,0,100.0,4
2008-03-08,堺ブレイザーズ,東レアローズ,3,,石島雄介,4,■,■,■,■,nan,30,11,4,36.7,23.3,2.75,4,3,0,75.0,0,-,13,0,5,3,5.8,18,15,0,83.3,11
2008-03-08,堺ブレイザーズ,東レアローズ,4,,北島武,1,nan,nan,nan,□,nan,7,5,1,71.4,57.1,5.00,1,0,1,0.0,0,-,2,0,1,0,0.0,8,7,0,87.5,5
2008-03-08,堺ブレイザーズ,東レアローズ,5,,朝長孝介,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2008-03-08,堺ブレイザーズ,東レアローズ,6,,千葉進也,4,■,■,■,■,nan,17,5,5,29.4,0.0,1.25,3,1,1,33.3,2,0.50,17,0,0,4,5.9,33,17,0,51.5,7
2008-03-08,堺ブレイザーズ,東レアローズ,7,,エンダキエムブレイ,4,■,■,■,■,nan,50,23,4,46.0,38.0,5.75,21,9,2,42.9,2,0.50,11,0,3,3,6.8,0,0,0,-,25
2008-03-08,堺ブレイザーズ,東レアローズ,8,,金井修也,4,□,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.25,10,0,0,2,5.0,0,0,0,-,1
2008-03-08,堺ブレイザーズ,東レアローズ,10,,木内学,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2008-03-08,堺ブレイザーズ,東レアローズ,11,L,増野彰,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,10,0,62.5,0
2008-03-08,堺ブレイザーズ,東レアローズ,15,,伊藤信博,4,■,■,■,■,nan,8,4,1,50.0,37.5,1.00,0,0,0,-,2,0.50,8,0,5,0,0.0,4,2,0,50.0,6
2008-03-08,堺ブレイザーズ,東レアローズ,16,,西尾太作,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,1,1,0,100.0,0
2008-03-08,堺ブレイザーズ,東レアローズ,18,,大道大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-08,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,122,52,16,42.6,29.5,13.00,29,13,4,44.8,7,1.75,83,0,15,13,3.9,83,55,0,66.3,59
