試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-02-11,堺ブレイザーズ,サントリーサンバーズ,1,,澤畠雄一郎,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,2,0.67,7,0,0,0,0.0,0,0,0,-,6
2008-02-11,堺ブレイザーズ,サントリーサンバーズ,3,,石島雄介,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-11,堺ブレイザーズ,サントリーサンバーズ,4,,北島武,3,■,■,■,nan,nan,27,9,2,33.3,25.9,3.00,4,1,0,25.0,2,0.67,10,1,2,1,12.5,21,16,0,76.2,12
2008-02-11,堺ブレイザーズ,サントリーサンバーズ,5,,朝長孝介,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,2,8.3,0,0,0,-,0
2008-02-11,堺ブレイザーズ,サントリーサンバーズ,6,,千葉進也,3,■,■,■,nan,nan,11,2,1,18.2,9.1,0.67,4,1,1,25.0,1,0.33,10,0,0,3,7.5,20,12,0,60.0,3
2008-02-11,堺ブレイザーズ,サントリーサンバーズ,8,,金井修也,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2008-02-11,堺ブレイザーズ,サントリーサンバーズ,9,,名田篤史,1,nan,nan,□,nan,nan,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3,0
2008-02-11,堺ブレイザーズ,サントリーサンバーズ,10,,木内学,3,□,□,□,nan,nan,3,3,0,100.0,100.0,1.00,1,1,0,100.0,0,-,3,0,0,1,8.3,3,2,0,66.7,3
2008-02-11,堺ブレイザーズ,サントリーサンバーズ,11,L,増野彰,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,13,0,65.0,0
2008-02-11,堺ブレイザーズ,サントリーサンバーズ,15,,伊藤信博,3,■,■,■,nan,nan,6,3,2,50.0,16.7,1.00,0,0,0,-,3,1.00,8,0,2,0,0.0,0,0,0,-,6
2008-02-11,堺ブレイザーズ,サントリーサンバーズ,16,,西尾太作,3,■,■,■,nan,nan,38,9,4,23.7,13.2,3.00,19,5,3,26.3,1,0.33,10,0,2,3,7.5,0,0,0,-,10
2008-02-11,堺ブレイザーズ,サントリーサンバーズ,18,,大道大輔,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2008-02-11,堺ブレイザーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,94,30,10,31.9,21.3,10.00,28,8,4,28.6,9,3.00,58,1,7,11,6.5,67,44,0,65.7,40
