試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-02-10,堺ブレイザーズ,JTサンダーズ,1,,澤畠雄一郎,3,■,■,■,nan,nan,7,2,0,28.6,28.6,0.67,0,0,0,-,0,-,9,1,0,1,11.7,0,0,0,-,3
2008-02-10,堺ブレイザーズ,JTサンダーズ,3,,石島雄介,3,■,■,■,nan,nan,21,8,1,38.1,33.3,2.67,2,0,1,0.0,3,1.00,13,0,0,4,7.7,22,13,0,59.1,11
2008-02-10,堺ブレイザーズ,JTサンダーズ,4,,北島武,3,■,■,■,nan,nan,30,14,2,46.7,40.0,4.67,8,3,1,37.5,1,0.33,11,0,2,1,2.3,11,6,0,54.5,15
2008-02-10,堺ブレイザーズ,JTサンダーズ,5,,朝長孝介,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,10,0,0,5,12.5,0,0,0,-,1
2008-02-10,堺ブレイザーズ,JTサンダーズ,6,,千葉進也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-10,堺ブレイザーズ,JTサンダーズ,8,,金井修也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-10,堺ブレイザーズ,JTサンダーズ,9,,名田篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-10,堺ブレイザーズ,JTサンダーズ,10,,木内学,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,1,2,1,20.8,0,0,0,-,1
2008-02-10,堺ブレイザーズ,JTサンダーズ,11,L,増野彰,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,16,0,69.6,0
2008-02-10,堺ブレイザーズ,JTサンダーズ,15,,伊藤信博,3,■,■,■,nan,nan,7,4,1,57.1,42.9,1.33,1,1,0,100.0,2,0.67,11,0,2,2,4.5,0,0,0,-,6
2008-02-10,堺ブレイザーズ,JTサンダーズ,16,,西尾太作,3,■,■,■,nan,nan,35,17,2,48.6,42.9,5.67,15,5,1,33.3,0,-,14,0,1,3,5.4,0,0,0,-,17
2008-02-10,堺ブレイザーズ,JTサンダーズ,18,,大道大輔,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-10,堺ブレイザーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,101,46,6,45.5,39.6,15.33,26,9,3,34.6,6,2.00,74,2,7,17,8.2,56,35,0,62.5,54
