試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-01-19,堺ブレイザーズ,パナソニックパンサーズ,1,,澤畠雄一郎,3,■,■,■,nan,nan,7,2,1,28.6,14.3,0.67,0,0,0,-,2,0.67,7,0,0,0,0.0,2,2,0,100.0,4
2008-01-19,堺ブレイザーズ,パナソニックパンサーズ,3,,石島雄介,3,■,■,■,nan,nan,12,3,3,25.0,0.0,1.00,5,2,0,40.0,0,-,8,1,1,1,13.1,14,13,0,92.9,4
2008-01-19,堺ブレイザーズ,パナソニックパンサーズ,4,,北島武,2,nan,□,■,nan,nan,16,6,3,37.5,18.8,3.00,4,2,2,50.0,0,-,7,1,1,3,22.1,17,12,0,70.6,7
2008-01-19,堺ブレイザーズ,パナソニックパンサーズ,5,,朝長孝介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-19,堺ブレイザーズ,パナソニックパンサーズ,6,,千葉進也,2,■,■,nan,nan,nan,6,2,1,33.3,16.7,1.00,0,0,0,-,1,0.50,6,0,1,0,0.0,17,9,0,52.9,3
2008-01-19,堺ブレイザーズ,パナソニックパンサーズ,7,,エンダキエムブレイ,3,■,■,■,nan,nan,28,11,3,39.3,28.6,3.67,12,7,1,58.3,3,1.00,8,0,1,5,15.6,0,0,0,-,14
2008-01-19,堺ブレイザーズ,パナソニックパンサーズ,8,,金井修也,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,12,0,3,2,4.2,0,0,0,-,1
2008-01-19,堺ブレイザーズ,パナソニックパンサーズ,10,,木内学,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-19,堺ブレイザーズ,パナソニックパンサーズ,11,L,増野彰,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,3,0,30.0,0
2008-01-19,堺ブレイザーズ,パナソニックパンサーズ,15,,伊藤信博,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,1,0.33,10,0,4,3,7.5,0,0,0,-,5
2008-01-19,堺ブレイザーズ,パナソニックパンサーズ,16,,西尾太作,3,□,□,□,nan,nan,9,1,1,11.1,0.0,0.33,4,1,1,25.0,0,-,6,0,0,1,4.2,0,0,0,-,1
2008-01-19,堺ブレイザーズ,パナソニックパンサーズ,18,,大道大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-19,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,29,12,33.7,19.8,9.67,25,12,4,48.0,8,2.67,64,2,11,15,8.4,60,39,0,65.0,39
