試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-01-27,堺ブレイザーズ,大分三好ヴァイセアドラー,1,,澤畠雄一郎,4,■,■,■,■,nan,6,3,0,50.0,50.0,0.75,0,0,0,-,0,-,20,0,0,1,1.2,0,0,0,-,3
2008-01-27,堺ブレイザーズ,大分三好ヴァイセアドラー,3,,石島雄介,4,■,■,■,■,nan,28,12,3,42.9,32.1,3.00,3,2,0,66.7,1,0.25,12,0,1,2,4.2,36,25,0,69.4,13
2008-01-27,堺ブレイザーズ,大分三好ヴァイセアドラー,4,,北島武,4,■,■,■,■,nan,22,15,2,68.2,59.1,3.75,6,5,0,83.3,0,-,13,0,3,2,3.8,29,19,0,65.5,15
2008-01-27,堺ブレイザーズ,大分三好ヴァイセアドラー,5,,朝長孝介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-27,堺ブレイザーズ,大分三好ヴァイセアドラー,7,,エンダキエムブレイ,4,■,■,■,■,nan,38,24,1,63.2,60.5,6.00,16,10,0,62.5,2,0.50,20,2,5,4,15.0,0,0,0,-,28
2008-01-27,堺ブレイザーズ,大分三好ヴァイセアドラー,8,,金井修也,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,13,0,0,1,1.9,0,0,0,-,2
2008-01-27,堺ブレイザーズ,大分三好ヴァイセアドラー,9,,名田篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-27,堺ブレイザーズ,大分三好ヴァイセアドラー,10,,木内学,1,□,nan,nan,nan,nan,2,0,0,0.0,0.0,-,1,0,0,0.0,0,-,2,0,1,0,0.0,5,3,0,60.0,0
2008-01-27,堺ブレイザーズ,大分三好ヴァイセアドラー,11,L,増野彰,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,5,0,100.0,0
2008-01-27,堺ブレイザーズ,大分三好ヴァイセアドラー,15,,伊藤信博,4,■,■,■,■,nan,11,1,0,9.1,9.1,0.25,0,0,0,-,1,0.25,13,1,3,2,10.0,0,0,0,-,3
2008-01-27,堺ブレイザーズ,大分三好ヴァイセアドラー,16,,西尾太作,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2008-01-27,堺ブレイザーズ,大分三好ヴァイセアドラー,18,,大道大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-27,堺ブレイザーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,108,56,6,51.9,46.3,14.00,26,17,0,65.4,5,1.25,94,3,13,12,6.2,75,52,0,69.3,64
