試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-02-24,堺ブレイザーズ,大分三好ヴァイセアドラー,1,,澤畠雄一郎,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,0,-,20,0,0,5,6.2,0,0,0,-,2
2008-02-24,堺ブレイザーズ,大分三好ヴァイセアドラー,3,,石島雄介,3,■,■,■,nan,nan,19,11,1,57.9,52.6,3.67,3,2,0,66.7,0,-,12,0,0,6,12.5,7,5,0,71.4,11
2008-02-24,堺ブレイザーズ,大分三好ヴァイセアドラー,4,,北島武,3,■,■,■,nan,nan,17,11,2,64.7,52.9,3.67,3,2,1,66.7,0,-,11,0,3,2,4.5,24,15,0,62.5,11
2008-02-24,堺ブレイザーズ,大分三好ヴァイセアドラー,5,,朝長孝介,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,11,0,0,2,4.5,0,0,0,-,1
2008-02-24,堺ブレイザーズ,大分三好ヴァイセアドラー,6,,千葉進也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-24,堺ブレイザーズ,大分三好ヴァイセアドラー,7,,エンダキエムブレイ,3,■,■,■,nan,nan,25,18,1,72.0,68.0,6.00,3,2,1,66.7,1,0.33,9,0,2,3,8.3,0,0,0,-,19
2008-02-24,堺ブレイザーズ,大分三好ヴァイセアドラー,8,,金井修也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-24,堺ブレイザーズ,大分三好ヴァイセアドラー,10,,木内学,1,nan,nan,□,nan,nan,3,2,0,66.7,66.7,2.00,0,0,0,-,1,1.00,2,0,1,0,0.0,2,1,0,50.0,3
2008-02-24,堺ブレイザーズ,大分三好ヴァイセアドラー,11,L,増野彰,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,6,0,75.0,0
2008-02-24,堺ブレイザーズ,大分三好ヴァイセアドラー,15,,伊藤信博,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,3,1.00,7,0,2,3,10.7,3,1,0,33.3,8
2008-02-24,堺ブレイザーズ,大分三好ヴァイセアドラー,16,,西尾太作,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,1,1,0,100.0,0,-,1,0,0,0,0.0,0,0,0,-,1
2008-02-24,堺ブレイザーズ,大分三好ヴァイセアドラー,18,,大道大輔,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-24,堺ブレイザーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,79,51,4,64.6,59.5,17.00,10,7,2,70.0,5,1.67,73,0,8,21,7.2,44,28,0,63.6,56
