試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-03-01,堺ブレイザーズ,東レアローズ,1,,澤畠雄一郎,4,■,■,■,■,nan,12,4,2,33.3,16.7,1.00,0,0,0,-,1,0.25,14,0,0,0,0.0,4,3,0,75.0,5
2008-03-01,堺ブレイザーズ,東レアローズ,3,,石島雄介,4,■,■,■,■,nan,28,16,0,57.1,57.1,4.00,3,3,0,100.0,1,0.25,17,5,1,0,23.5,23,19,0,82.6,22
2008-03-01,堺ブレイザーズ,東レアローズ,4,,北島武,4,■,■,■,■,nan,30,11,3,36.7,26.7,2.75,7,1,2,14.3,2,0.50,17,0,4,5,7.4,30,23,0,76.7,13
2008-03-01,堺ブレイザーズ,東レアローズ,5,,朝長孝介,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,1,3.1,0,0,0,-,0
2008-03-01,堺ブレイザーズ,東レアローズ,6,,千葉進也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-01,堺ブレイザーズ,東レアローズ,7,,エンダキエムブレイ,4,■,■,■,■,nan,40,18,2,45.0,40.0,4.50,13,5,2,38.5,4,1.00,17,2,5,4,16.5,1,0,0,0.0,24
2008-03-01,堺ブレイザーズ,東レアローズ,8,,金井修也,3,■,■,nan,■,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,5,0,1,0,0.0,0,0,0,-,1
2008-03-01,堺ブレイザーズ,東レアローズ,10,,木内学,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-01,堺ブレイザーズ,東レアローズ,11,L,増野彰,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,18,0,78.3,0
2008-03-01,堺ブレイザーズ,東レアローズ,15,,伊藤信博,4,■,■,■,■,nan,5,3,1,60.0,40.0,0.75,0,0,0,-,2,0.50,11,0,2,4,9.1,1,0,0,0.0,5
2008-03-01,堺ブレイザーズ,東レアローズ,16,,西尾太作,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2008-03-01,堺ブレイザーズ,東レアローズ,18,,大道大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-01,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,116,53,8,45.7,38.8,13.25,23,9,4,39.1,10,2.50,92,7,13,14,10.1,82,63,0,76.8,70
