試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-03-15,堺ブレイザーズ,大分三好ヴァイセアドラー,1,,澤畠雄一郎,4,■,■,■,■,nan,4,4,0,100.0,100.0,1.00,1,1,0,100.0,1,0.25,13,0,1,4,7.7,0,0,0,-,5
2008-03-15,堺ブレイザーズ,大分三好ヴァイセアドラー,3,,石島雄介,4,■,■,■,■,nan,21,11,2,52.4,42.9,2.75,2,1,0,50.0,1,0.25,13,0,2,6,11.5,30,19,0,63.3,12
2008-03-15,堺ブレイザーズ,大分三好ヴァイセアドラー,4,,北島武,4,■,■,■,■,nan,36,24,2,66.7,61.1,6.00,7,5,1,71.4,1,0.25,20,1,3,6,11.5,20,16,0,80.0,26
2008-03-15,堺ブレイザーズ,大分三好ヴァイセアドラー,5,,朝長孝介,4,□,□,■,■,nan,1,1,0,100.0,100.0,0.25,1,1,0,100.0,0,-,15,1,0,4,13.3,1,0,0,0.0,2
2008-03-15,堺ブレイザーズ,大分三好ヴァイセアドラー,6,,千葉進也,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2008-03-15,堺ブレイザーズ,大分三好ヴァイセアドラー,7,,エンダキエムブレイ,4,■,■,■,■,nan,27,17,1,63.0,59.3,4.25,8,6,0,75.0,3,0.75,18,4,6,4,25.6,0,0,0,-,24
2008-03-15,堺ブレイザーズ,大分三好ヴァイセアドラー,8,,金井修也,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2008-03-15,堺ブレイザーズ,大分三好ヴァイセアドラー,10,,木内学,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-15,堺ブレイザーズ,大分三好ヴァイセアドラー,11,L,増野彰,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,11,0,55.0,0
2008-03-15,堺ブレイザーズ,大分三好ヴァイセアドラー,15,,伊藤信博,4,■,■,■,■,nan,10,7,0,70.0,70.0,1.75,0,0,0,-,4,1.00,12,1,2,2,12.5,0,0,0,-,12
2008-03-15,堺ブレイザーズ,大分三好ヴァイセアドラー,16,,西尾太作,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,3,25.0,0,0,0,-,0
2008-03-15,堺ブレイザーズ,大分三好ヴァイセアドラー,18,,大道大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-15,堺ブレイザーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,99,64,5,64.6,59.6,16.00,19,14,1,73.7,10,2.50,96,7,14,30,14.5,71,46,0,64.8,81
