試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-02-02,堺ブレイザーズ,豊田合成トレフェルサ,1,,澤畠雄一郎,3,■,■,■,nan,nan,9,2,2,22.2,0.0,0.67,0,0,0,-,0,-,11,0,0,1,2.3,1,1,0,100.0,2
2008-02-02,堺ブレイザーズ,豊田合成トレフェルサ,3,,石島雄介,3,■,■,■,nan,nan,25,12,0,48.0,48.0,4.00,2,2,0,100.0,0,-,9,0,1,1,2.8,26,20,0,76.9,12
2008-02-02,堺ブレイザーズ,豊田合成トレフェルサ,4,,北島武,3,■,■,■,nan,nan,22,9,3,40.9,27.3,3.00,8,5,2,62.5,0,-,16,1,4,3,9.7,20,9,0,45.0,10
2008-02-02,堺ブレイザーズ,豊田合成トレフェルサ,5,,朝長孝介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-02,堺ブレイザーズ,豊田合成トレフェルサ,6,,千葉進也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-02,堺ブレイザーズ,豊田合成トレフェルサ,8,,金井修也,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,10,1,2,1,10.5,0,0,0,-,1
2008-02-02,堺ブレイザーズ,豊田合成トレフェルサ,9,,名田篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-02,堺ブレイザーズ,豊田合成トレフェルサ,10,,木内学,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2008-02-02,堺ブレイザーズ,豊田合成トレフェルサ,11,L,増野彰,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,8,0,47.1,0
2008-02-02,堺ブレイザーズ,豊田合成トレフェルサ,15,,伊藤信博,3,■,■,■,nan,nan,6,5,0,83.3,83.3,1.67,0,0,0,-,1,0.33,9,0,1,2,5.6,0,0,0,-,6
2008-02-02,堺ブレイザーズ,豊田合成トレフェルサ,16,,西尾太作,3,■,■,■,nan,nan,33,16,2,48.5,42.4,5.33,10,4,1,40.0,1,0.33,8,0,2,1,3.1,0,0,0,-,17
2008-02-02,堺ブレイザーズ,豊田合成トレフェルサ,18,,大道大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-02,堺ブレイザーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,96,44,7,45.8,38.5,14.67,20,11,3,55.0,2,0.67,65,2,11,9,5.9,64,38,0,59.4,48
