試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-03-09,堺ブレイザーズ,JTサンダーズ,1,,澤畠雄一郎,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,0,-,11,0,0,1,2.3,1,1,0,100.0,5
2008-03-09,堺ブレイザーズ,JTサンダーズ,3,,石島雄介,3,■,■,■,nan,nan,19,11,1,57.9,52.6,3.67,3,0,1,0.0,0,-,14,0,0,2,3.6,11,9,0,81.8,11
2008-03-09,堺ブレイザーズ,JTサンダーズ,4,,北島武,3,■,■,■,nan,nan,19,10,2,52.6,42.1,3.33,5,4,1,80.0,1,0.33,7,0,3,2,7.1,25,17,0,68.0,11
2008-03-09,堺ブレイザーズ,JTサンダーズ,5,,朝長孝介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-09,堺ブレイザーズ,JTサンダーズ,6,,千葉進也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-09,堺ブレイザーズ,JTサンダーズ,7,,エンダキエムブレイ,3,■,■,■,nan,nan,32,20,3,62.5,53.1,6.67,20,11,2,55.0,1,0.33,17,1,4,6,14.7,0,0,0,-,22
2008-03-09,堺ブレイザーズ,JTサンダーズ,8,,金井修也,3,■,■,■,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,3,1.00,7,0,1,0,0.0,1,0,0,0.0,3
2008-03-09,堺ブレイザーズ,JTサンダーズ,10,,木内学,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,1,0,0.0,4,2,0,50.0,1
2008-03-09,堺ブレイザーズ,JTサンダーズ,11,L,増野彰,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,10,0,66.7,0
2008-03-09,堺ブレイザーズ,JTサンダーズ,15,,伊藤信博,3,■,■,■,nan,nan,8,3,0,37.5,37.5,1.00,0,0,0,-,4,1.33,14,2,2,5,20.4,0,0,0,-,9
2008-03-09,堺ブレイザーズ,JTサンダーズ,16,,西尾太作,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2008-03-09,堺ブレイザーズ,JTサンダーズ,18,,大道大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-09,堺ブレイザーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,88,50,7,56.8,48.9,16.67,28,15,4,53.6,9,3.00,75,3,11,17,9.1,57,39,0,68.4,62
