試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-02-08,パナソニックパンサーズ,JTサンダーズ,1,,清水邦広,3,■,■,■,nan,nan,43,14,7,32.6,16.3,4.67,22,10,3,45.5,0,-,9,0,2,3,8.3,0,0,0,-,14
2015-02-08,パナソニックパンサーズ,JTサンダーズ,2,,深津英臣,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,14,0,0,3,5.4,0,0,0,-,1
2015-02-08,パナソニックパンサーズ,JTサンダーズ,3,,山添信也,3,■,■,■,nan,nan,8,2,0,25.0,25.0,0.67,0,0,0,-,4,1.33,11,0,1,3,6.8,0,0,0,-,6
2015-02-08,パナソニックパンサーズ,JTサンダーズ,5,,渡辺奏吾,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,1,0,0,0.0,0
2015-02-08,パナソニックパンサーズ,JTサンダーズ,6,,白澤健児,3,■,■,■,nan,nan,5,4,0,80.0,80.0,1.33,0,0,0,-,0,-,12,0,1,3,6.2,0,0,0,-,4
2015-02-08,パナソニックパンサーズ,JTサンダーズ,7,,ブロックソムジョエル,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2015-02-08,パナソニックパンサーズ,JTサンダーズ,8,,チアーゴアウヴェス,3,■,■,■,nan,nan,11,4,2,36.4,18.2,1.33,0,0,0,-,2,0.67,7,0,1,1,3.6,17,9,0,52.9,6
2015-02-08,パナソニックパンサーズ,JTサンダーズ,11,,池田政之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-08,パナソニックパンサーズ,JTサンダーズ,13,,枩田優介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-08,パナソニックパンサーズ,JTサンダーズ,14,,田城貴之,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-08,パナソニックパンサーズ,JTサンダーズ,15,,福澤達哉,3,■,■,■,nan,nan,40,14,2,35.0,30.0,4.67,6,4,0,66.7,0,-,8,1,2,1,15.6,23,12,0,52.2,15
2015-02-08,パナソニックパンサーズ,JTサンダーズ,16,,大竹貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-08,パナソニックパンサーズ,JTサンダーズ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,19,0,82.6,0
2015-02-08,パナソニックパンサーズ,JTサンダーズ,18,L,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-08,パナソニックパンサーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,108,39,11,36.1,25.9,13.00,28,14,3,50.0,6,2.00,63,1,7,14,7.1,64,40,0,62.5,46
