試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-02-15,パナソニックパンサーズ,FC東京,1,,清水邦広,3,■,■,■,nan,nan,17,10,0,58.8,58.8,3.33,7,5,0,71.4,1,0.33,15,2,2,4,18.7,0,0,0,-,13
2015-02-15,パナソニックパンサーズ,FC東京,2,,深津英臣,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,1,1,3.1,0,0,0,-,0
2015-02-15,パナソニックパンサーズ,FC東京,3,,山添信也,3,■,■,■,nan,nan,5,4,0,80.0,80.0,1.33,0,0,0,-,0,-,14,1,3,1,8.9,0,0,0,-,5
2015-02-15,パナソニックパンサーズ,FC東京,5,,渡辺奏吾,1,nan,□,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,1,0,0.0,2,2,0,100.0,1
2015-02-15,パナソニックパンサーズ,FC東京,6,,白澤健児,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,4,1.33,8,0,0,6,18.8,0,0,0,-,8
2015-02-15,パナソニックパンサーズ,FC東京,7,,ブロックソムジョエル,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,0
2015-02-15,パナソニックパンサーズ,FC東京,8,,チアーゴアウヴェス,3,■,■,■,nan,nan,20,8,1,40.0,35.0,2.67,0,0,0,-,2,0.67,13,1,1,1,8.1,10,9,0,90.0,11
2015-02-15,パナソニックパンサーズ,FC東京,9,,吉村康佑,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-15,パナソニックパンサーズ,FC東京,11,,池田政之,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-15,パナソニックパンサーズ,FC東京,13,,枩田優介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-15,パナソニックパンサーズ,FC東京,15,,福澤達哉,3,■,■,■,nan,nan,35,18,2,51.4,45.7,6.00,7,5,0,71.4,1,0.33,10,0,4,2,5.0,25,17,0,68.0,19
2015-02-15,パナソニックパンサーズ,FC東京,16,,大竹貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-15,パナソニックパンサーズ,FC東京,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,10,0,76.9,0
2015-02-15,パナソニックパンサーズ,FC東京,18,L,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-15,パナソニックパンサーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,45,3,52.3,48.8,15.00,14,10,0,71.4,8,2.67,73,4,13,16,10.4,50,38,0,76.0,57
